x,y,z
7113,1432,2186
6621,1356,2159
6164,1285,2128
5757,1222,2100
5389,1165,2074
5074,1119,2057
6985,1450,2178
6506,1373,2151
6064,1302,2122
5662,1238,2092
5314,1184,2071
4998,1135,2051
6868,1468,2172
6395,1390,2143
5964,1319,2114
5572,1255,2085
5235,1200,2065
4925,1151,2045
6753,1485,2164
6288,1406,2135
5877,1337,2110
5490,1272,2080
5158,1217,2059
4856,1167,2041
6643,1503,2157
6189,1423,2128
5789,1354,2103
5418,1290,2077
5092,1235,2057
4791,1184,2037
6535,1520,2149
6098,1442,2123
5701,1371,2096
5339,1307,2071
5026,1253,2053
4726,1200,2031
6436,1539,2143
6011,1460,2117
5623,1389,2092
5278,1327,2071
4959,1270,2048
4671,1218,2029
6337,1556,2135
5926,1478,2111
5542,1406,2084
5205,1343,2064
4898,1287,2044
4615,1235,2025
6250,1575,2130
5853,1498,2109
5474,1425,2081
5143,1362,2061
4833,1303,2038
4558,1252,2021
6172,1596,2127
5771,1516,2102
5403,1443,2076
5078,1379,2056
4776,1321,2035
4506,1269,2018
6088,1614,2120
5694,1533,2095
5341,1462,2073
5024,1399,2054
4720,1338,2030
4457,1287,2015
6014,1634,2117
5620,1551,2089
5278,1481,2069
4959,1415,2047
4663,1354,2025
4413,1306,2014
5944,1654,2113
5555,1571,2085
5220,1500,2066
4908,1434,2045
4620,1374,2025
4363,1322,2009
5869,1673,2106
5488,1589,2079
5168,1520,2064
4858,1453,2042
4570,1391,2020
4318,1339,2005
5808,1694,2103
5435,1610,2077
5106,1537,2057
4805,1471,2037
4524,1409,2017
4276,1356,2003
5741,1713,2098
5379,1629,2074
5055,1556,2054
4757,1489,2034
4485,1429,2016
4240,1376,2002
