x,y,z
10507,803,1825
10493,823,2003
10482,842,2183
10473,862,2365
9684,817,2360
8781,759,2298
10495,846,1886
10494,866,2066
10483,886,2246
10374,899,2406
9391,833,2345
8508,774,2279
10483,889,1945
10492,911,2128
10485,932,2309
9993,910,2378
9083,847,2324
8257,789,2263
10495,936,2010
10485,957,2189
10477,978,2370
9650,922,2354
8768,858,2297
8024,804,2248
10476,981,2066
10484,1004,2249
10360,1014,2405
9377,939,2344
8498,871,2278
7824,821,2241
10478,1029,2127
10482,1052,2310
9996,1026,2379
9079,953,2324
8257,886,2263
7585,833,2218
10479,1077,2187
10488,1102,2372
9673,1038,2358
8778,963,2297
8026,901,2247
7386,848,2205
10472,1126,2244
10369,1139,2404
9394,1054,2344
8519,976,2279
7805,914,2231
7207,863,2194
10469,1175,2302
10029,1150,2381
9139,1070,2332
8283,991,2264
7604,930,2218
7025,878,2180
10463,1227,2359
9712,1162,2361
8830,1079,2304
8055,1005,2247
7415,945,2205
6866,894,2171
10399,1271,2401
9424,1175,2342
8574,1091,2285
7841,1019,2232
7233,960,2193
6713,910,2162
10073,1283,2381
9161,1190,2328
8349,1106,2272
7652,1034,2221
7062,975,2182
6559,925,2150
9782,1295,2364
8893,1201,2307
8128,1119,2255
7470,1049,2210
6907,991,2172
6446,944,2150
9494,1307,2344
8640,1212,2287
7918,1133,2240
7298,1065,2199
6774,1009,2168
6340,964,2151
9229,1319,2327
8422,1227,2274
7726,1148,2227
7132,1080,2187
6630,1025,2159
6176,974,2130
8979,1332,2310
8215,1242,2261
7557,1164,2218
6988,1098,2181
6476,1037,2144
6113,1000,2142
