x,y,z
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
2115,-498,73
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
2107,-481,77
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
2134,-472,82
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
8058,-1728,323
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
8009,-1660,334
0,0,0
0,0,0
0,0,0
0,0,0
7744,-1562,209
7948,-1592,343
0,0,0
0,0,0
0,0,0
0,0,0
7841,-1526,222
8073,-1559,359
