x,y,z
0,0,0
0,0,0
0,0,0
1859,-229,-858
1946,-240,-850
2049,-254,-848
0,0,0
0,0,0
0,0,0
1889,-235,-857
1976,-247,-849
2078,-260,-844
0,0,0
0,0,0
0,0,0
1913,-241,-853
2005,-253,-846
2116,-268,-845
0,0,0
0,0,0
0,0,0
1947,-247,-853
2029,-259,-841
2144,-274,-840
0,0,0
0,0,0
1887,-241,-858
1975,-253,-850
2072,-266,-844
2181,-281,-838
0,0,0
0,0,0
1910,-246,-853
2002,-259,-847
2106,-273,-842
2217,-288,-836
0,0,0
0,0,0
1944,-253,-853
2037,-265,-846
2138,-279,-838
2251,-295,-832
0,0,0
1884,-246,-858
1975,-258,-851
2074,-272,-845
2176,-286,-837
2294,-302,-831
0,0,0
1915,-252,-856
2002,-263,-847
2108,-278,-843
2217,-293,-836
2338,-310,-830
0,0,0
1944,-257,-853
2037,-269,-846
2146,-284,-841
2250,-299,-831
2378,-317,-827
1879,-249,-855
1977,-262,-851
2069,-275,-842
2183,-290,-838
2291,-306,-829
2421,-324,-824
1909,-254,-853
2009,-267,-849
2106,-281,-841
2220,-297,-836
2334,-312,-827
2465,-331,-821
1941,-259,-851
2044,-273,-847
2149,-287,-841
2253,-302,-831
2375,-319,-824
2514,-338,-818
1974,-264,-849
2076,-278,-843
2189,-293,-839
2304,-309,-832
2419,-325,-821
2558,-345,-813
2010,-269,-847
2115,-284,-842
2226,-299,-835
2343,-315,-827
2466,-332,-818
2607,-352,-809
2038,-273,-841
2162,-290,-843
2263,-304,-831
2386,-321,-824
2521,-340,-816
2667,-360,-808
