x,y,z
5100,-82,-110
5099,-77,-35
5319,-77,41
7848,-107,176
8020,-103,298
10539,-128,548
5097,-56,-136
5092,-52,-61
5320,-50,14
7764,-68,135
8073,-65,260
8065,-58,379
5099,-32,-162
5096,-28,-87
5318,-25,-12
7379,-29,91
8117,-26,220
8120,-20,340
5097,-8,-189
5106,-4,-114
5095,0,-38
7810,4,55
7823,10,171
8259,17,303
5103,15,-216
5105,18,-141
5101,22,-65
5671,29,10
7797,46,130
8546,58,269
5085,38,-243
5082,41,-167
5062,45,-92
5055,49,-17
5010,52,56
5049,57,132
5038,60,-268
5027,63,-193
5081,68,-120
5059,71,-44
5068,75,30
5038,79,104
5771,94,-340
7969,135,-351
7816,139,-228
7809,144,-111
5150,99,2
5045,101,77
6050,124,-390
7830,166,-388
7823,172,-271
7826,178,-155
7789,183,-38
5025,122,49
7205,178,-505
7876,200,-435
8357,218,-336
8523,229,-216
8337,230,-87
5128,145,22
6906,198,-524
7662,226,-467
7749,234,-356
7731,239,-240
7719,244,-124
5135,166,-6
6631,217,-542
7390,247,-493
8136,278,-421
8618,301,-317
8635,308,-189
8628,314,-60
6375,233,-559
7079,264,-514
7781,296,-448
8987,348,-383
10461,414,-290
10617,428,-136
5847,236,-548
6791,279,-534
7568,317,-481
8426,359,-409
9801,424,-328
10684,471,-198
5822,257,-581
6134,275,-519
7243,330,-503
8139,376,-443
5773,271,-227
5780,276,-141
5716,273,-605
5962,289,-541
6930,341,-524
7747,386,-469
8670,439,-394
9968,512,-303
