x,y,z
3149,-280,1932
2986,-267,1922
2829,-254,1911
2676,-242,1898
2534,-231,1888
2403,-222,1883
3132,-267,1928
2975,-255,1922
2820,-243,1911
2668,-232,1899
2529,-222,1891
2395,-212,1883
3122,-254,1929
2967,-243,1922
2809,-231,1910
2657,-221,1896
2516,-211,1886
2389,-203,1884
3108,-241,1926
2954,-230,1919
2798,-220,1907
2656,-210,1900
2515,-201,1890
2381,-193,1882
3101,-229,1926
2946,-218,1918
2791,-208,1907
2646,-199,1898
2504,-190,1887
2376,-183,1882
3097,-217,1927
2941,-207,1919
2786,-197,1907
2640,-188,1897
2504,-180,1890
2369,-173,1880
3090,-204,1926
2934,-195,1917
2783,-186,1908
2638,-178,1898
2499,-170,1889
2367,-163,1880
3088,-191,1927
2933,-183,1919
2779,-175,1907
2631,-167,1895
2492,-159,1885
2365,-153,1880
3080,-179,1924
2926,-171,1916
2777,-163,1908
2632,-156,1897
2491,-150,1885
2359,-144,1877
3080,-167,1925
2921,-159,1914
2777,-152,1908
2632,-146,1898
2494,-139,1888
2361,-134,1879
3081,-154,1926
2924,-147,1916
2771,-141,1904
2633,-135,1898
2495,-129,1888
2366,-124,1882
3086,-142,1928
2926,-136,1916
2774,-130,1905
2629,-124,1895
2492,-119,1885
2361,-115,1877
3084,-130,1926
2927,-124,1916
2781,-119,1909
2635,-114,1897
2495,-109,1885
2371,-105,1882
3085,-117,1925
2929,-112,1915
2784,-108,1909
2636,-103,1895
2498,-99,1885
2378,-96,1885
3093,-105,1927
2939,-101,1919
2788,-96,1908
2643,-92,1897
2508,-89,1889
2382,-86,1885
3098,-93,1927
2946,-89,1920
2797,-85,1911
2650,-82,1899
2510,-79,1887
2384,-76,1882
