x,y,z
2210,1256,299
2367,1351,362
2369,1359,405
2480,1430,469
3082,1788,639
3079,1798,696
2194,1262,292
2393,1382,361
2372,1376,401
2384,1391,446
3022,1774,622
3078,1818,691
2189,1273,287
2743,1603,409
2328,1366,389
2385,1407,442
3067,1820,625
3076,1837,684
2188,1287,282
2768,1635,406
2731,1621,450
2393,1427,438
3059,1835,617
3077,1858,678
2179,1296,276
2340,1397,338
2726,1635,443
2920,1761,529
3068,1861,612
3078,1879,672
2175,1308,270
2379,1436,339
2525,1531,405
3048,1857,545
3068,1880,605
3078,1898,666
2171,1318,265
2394,1459,335
2398,1468,379
3068,1887,541
3068,1898,598
3071,1912,657
2163,1326,258
2313,1424,318
3070,1898,478
3066,1905,534
3064,1914,590
3068,1928,649
2169,1343,253
2491,1548,336
3100,1934,475
3081,1932,528
3070,1936,584
3067,1945,641
2174,1358,248
2233,1400,295
3098,1951,466
3088,1954,522
3077,1957,578
3071,1965,634
2169,1367,241
2255,1426,292
3094,1965,457
3087,1970,513
3081,1976,570
3076,1985,627
2172,1381,235
2226,1420,282
3088,1978,448
3080,1982,504
3080,1991,561
3080,2003,620
2175,1394,230
2198,1413,272
3066,1979,436
3079,1997,495
3077,2005,552
3078,2017,611
2173,1403,223
2175,1409,263
2461,1600,342
3077,2010,485
3076,2019,543
3080,2034,603
2173,1414,216
2176,1420,256
2302,1508,313
3079,2026,477
3081,2037,535
3079,2048,593
2173,1424,209
2176,1430,249
2295,1514,305
3089,2046,468
3082,2051,525
3081,2062,584
