x,y,z
10433,-1210,1982
10432,-1208,2178
10423,-1207,2376
9437,-1092,2335
8539,-988,2282
7642,-885,2196
10424,-1222,2054
10428,-1221,2253
10174,-1191,2394
9144,-1070,2331
8195,-958,2252
7404,-866,2185
10418,-1234,2127
10424,-1233,2328
9733,-1151,2362
8748,-1033,2296
7810,-922,2207
7264,-858,2201
10420,-1246,2203
10395,-1241,2397
9364,-1117,2341
8426,-1004,2275
7531,-897,2185
7028,-837,2184
10418,-1256,2277
10011,-1205,2382
9009,-1083,2320
8012,-962,2224
7353,-883,2191
6808,-817,2170
10402,-1263,2349
9575,-1161,2348
8642,-1046,2290
7681,-929,2190
7180,-868,2195
6604,-798,2158
10280,-1257,2397
8912,-1088,2252
8311,-1013,2265
7453,-907,2183
6944,-844,2178
6414,-779,2147
9856,-1212,2370
8579,-1053,2231
7912,-969,2217
7306,-894,2196
6737,-823,2166
6256,-764,2144
9434,-1166,2337
8541,-1053,2285
7587,-934,2182
7094,-872,2187
6533,-802,2151
6047,-742,2122
8502,-1055,2168
8084,-1001,2223
7411,-915,2189
6880,-848,2175
6393,-787,2156
5874,-722,2109
8698,-1083,2282
7822,-971,2209
7265,-900,2201
6674,-825,2162
6187,-764,2136
5708,-704,2095
8414,-1050,2269
7524,-936,2181
7039,-874,2186
6453,-800,2140
5988,-741,2115
5557,-686,2085
7971,-996,2209
7369,-919,2192
6827,-849,2173
6352,-788,2157
5821,-721,2103
5417,-670,2078
7729,-967,2199
7199,-898,2196
6627,-824,2160
6123,-760,2127
5662,-701,2091
5283,-653,2070
7477,-935,2183
6983,-871,2183
6425,-799,2144
5944,-737,2112
5518,-683,2082
5162,-638,2065
7326,-916,2194
6779,-845,2170
6288,-781,2147
5793,-718,2104
5388,-666,2077
5030,-621,2054
