x,y,z
10847,-1865,1047
10726,-1836,1195
10739,-1832,1358
10616,-1805,1503
10465,-1774,1641
10444,-1766,1798
10507,-1737,982
10509,-1730,1139
10575,-1734,1305
10865,-1776,1504
10624,-1730,1632
10749,-1746,1816
10522,-1671,951
10918,-1726,1149
10729,-1689,1290
10855,-1702,1468
10669,-1667,1604
10793,-1681,1788
10523,-1602,917
10792,-1635,1101
10741,-1620,1256
10902,-1637,1438
10676,-1598,1569
10682,-1593,1733
10521,-1533,882
10773,-1562,1062
10573,-1526,1200
10495,-1508,1348
10471,-1499,1503
10471,-1493,1662
10521,-1466,846
10592,-1468,1008
10796,-1489,1188
10770,-1479,1346
10847,-1483,1519
10695,-1457,1659
10517,-1398,809
10556,-1396,967
10919,-1437,1163
10764,-1410,1307
10903,-1422,1487
10679,-1387,1618
10579,-1341,776
10534,-1327,928
10878,-1364,1119
10766,-1343,1268
10862,-1348,1441
10698,-1322,1581
10805,-1303,753
10542,-1263,889
10638,-1268,1055
10516,-1247,1199
10511,-1240,1356
10495,-1231,1511
10544,-1206,694
10521,-1196,847
10508,-1187,1001
10503,-1180,1157
10479,-1171,1311
10475,-1165,1467
10539,-1143,654
10526,-1134,807
10517,-1126,962
10503,-1117,1116
10518,-1113,1274
10619,-1117,1446
10642,-1090,618
10588,-1078,770
10517,-1064,920
10916,-1097,1117
10766,-1075,1262
10815,-1074,1429
10968,-1060,594
10890,-1045,749
10525,-1003,879
10858,-1028,1067
10721,-1008,1213
10740,-1003,1375
10713,-973,536
10711,-966,692
10526,-942,835
10592,-941,997
10831,-955,1180
10745,-942,1331
10713,-913,491
10696,-904,647
10533,-882,791
10522,-875,946
10515,-867,1101
10502,-860,1256
10572,-841,440
10565,-833,594
10571,-826,749
10537,-817,902
10765,-827,1080
10773,-821,1241
