x,y,z
2879,331,-790
3035,350,-780
3200,370,-767
3390,394,-756
3572,417,-737
3575,419,-678
2813,327,-794
2966,346,-785
3129,366,-774
3307,389,-761
3496,413,-746
3562,423,-701
2748,323,-796
2899,342,-789
3055,362,-778
3231,384,-768
3408,407,-752
3515,421,-717
2683,319,-798
2838,338,-794
2980,356,-781
3148,378,-771
3332,401,-760
3500,423,-739
2633,316,-804
2777,334,-798
2918,352,-787
3081,373,-778
3251,395,-765
3438,420,-751
2575,311,-807
2715,329,-802
2853,347,-791
3005,367,-781
3171,388,-769
3358,413,-758
2524,307,-811
2656,324,-805
2790,342,-795
2941,361,-786
3098,382,-775
3278,406,-764
2473,303,-814
2606,320,-810
2727,336,-798
2876,355,-790
3023,375,-778
3200,398,-769
2421,299,-816
2548,315,-812
2670,331,-802
2810,349,-794
2960,369,-784
3125,391,-774
2376,294,-821
2492,309,-814
2605,324,-803
2748,343,-797
2892,362,-788
3049,383,-777
2328,290,-823
2452,306,-820
2567,321,-811
2689,337,-800
2824,355,-790
2977,375,-781
2280,285,-825
2401,300,-822
2512,315,-813
2635,331,-805
2768,349,-796
2914,369,-786
2241,280,-829
2350,295,-824
2468,310,-818
2580,325,-808
2709,342,-799
2854,362,-791
2203,276,-833
2299,289,-824
2417,304,-820
2527,319,-811
2650,335,-801
2795,354,-795
2151,270,-831
2266,285,-831
2367,298,-822
2485,314,-816
2596,328,-805
2739,347,-799
2115,265,-834
2224,279,-833
2323,293,-825
2431,307,-817
2544,322,-807
2682,340,-802
