x,y,z
7322,-838,2196
6764,-771,2169
6285,-713,2148
5783,-653,2102
5385,-606,2077
5026,-563,2053
7121,-812,2189
6572,-746,2157
6081,-687,2125
5630,-633,2090
5249,-588,2066
4908,-548,2046
6921,-786,2178
6414,-725,2153
5917,-666,2113
5489,-614,2082
5125,-571,2059
4794,-532,2038
6727,-760,2167
6240,-701,2142
5753,-643,2099
5359,-596,2074
5003,-554,2051
4690,-517,2033
6522,-733,2149
6044,-675,2120
5612,-623,2091
5229,-578,2066
4883,-537,2041
4581,-501,2024
6398,-714,2155
5891,-653,2110
5479,-604,2084
5111,-561,2060
4774,-521,2035
4483,-487,2018
6203,-686,2136
5740,-631,2100
5351,-585,2076
4987,-542,2049
4674,-505,2031
4394,-473,2015
6026,-661,2119
5600,-610,2091
5226,-566,2068
4876,-525,2042
4576,-490,2024
4300,-458,2008
5878,-638,2110
5467,-590,2083
5107,-548,2061
4772,-509,2036
4481,-475,2019
4211,-444,2001
5730,-616,2099
5343,-570,2075
4984,-528,2049
4673,-492,2031
4382,-459,2011
4122,-429,1994
5582,-593,2086
5225,-551,2069
4877,-511,2043
4574,-476,2024
4299,-444,2007
4040,-415,1989
5467,-573,2083
5103,-531,2059
4777,-494,2038
4479,-459,2017
4211,-429,2000
3962,-401,1983
5345,-553,2075
4984,-511,2048
4684,-477,2033
4396,-444,2014
4126,-414,1993
3892,-388,1981
5224,-532,2066
4886,-494,2044
4589,-460,2027
4304,-428,2006
4052,-400,1990
3821,-374,1976
5115,-513,2059
4784,-476,2036
4498,-443,2021
4219,-412,1999
3971,-385,1982
3756,-361,1974
5006,-493,2051
4695,-458,2032
4409,-427,2014
4145,-398,1996
3908,-372,1982
3688,-348,1969
