x,y,z
5178,2846,1713
5133,2848,1810
5079,2848,1905
5025,2850,2001
4819,2768,2034
4513,2626,2017
5179,2845,1688
5133,2847,1784
5085,2850,1881
5028,2849,1976
4899,2810,2042
4584,2664,2024
5184,2846,1664
5140,2848,1760
5086,2847,1855
5027,2845,1949
4963,2842,2041
4649,2697,2025
5188,2845,1639
5146,2848,1736
5095,2848,1831
5038,2846,1925
4984,2849,2022
4726,2735,2032
5195,2845,1615
5152,2847,1711
5101,2846,1806
5047,2846,1901
4994,2848,1998
4795,2769,2034
5203,2844,1590
5157,2844,1685
5115,2847,1783
5060,2846,1878
5005,2847,1973
4878,2809,2040
5215,2845,1565
5173,2846,1662
5129,2848,1759
5076,2847,1854
5021,2848,1950
4955,2844,2042
5227,2844,1541
5187,2846,1638
5139,2846,1734
5088,2845,1829
5038,2848,1926
4981,2848,2022
5238,2842,1515
5199,2844,1613
5159,2848,1711
5107,2846,1806
5049,2844,1900
5000,2848,1998
5256,2843,1492
5221,2846,1590
5172,2844,1685
5123,2844,1781
5074,2846,1878
5021,2848,1975
5274,2843,1467
5237,2845,1565
5192,2845,1662
5143,2844,1758
5096,2846,1855
5044,2848,1953
5293,2843,1443
5253,2842,1540
5211,2843,1637
5170,2846,1736
5113,2842,1830
5066,2847,1929
5312,2841,1418
5281,2845,1517
5233,2842,1613
5191,2844,1711
5137,2842,1806
5091,2845,1905
5335,2840,1393
5307,2846,1494
5264,2845,1591
5216,2843,1688
5168,2844,1785
5119,2846,1882
5364,2842,1370
5328,2843,1468
5284,2841,1565
5244,2843,1664
5193,2842,1761
5148,2845,1860
5361,2826,1338
5354,2842,1444
5315,2842,1543
5271,2841,1640
5230,2845,1740
5177,2843,1836
