x,y,z
5020,398,171
5020,403,252
5009,408,332
5005,414,412
10552,886,1040
10551,900,1212
5021,427,192
5023,433,272
5013,438,352
5008,444,432
10567,950,1084
10562,963,1255
5022,456,212
5021,462,292
5010,467,372
5008,474,452
10573,1014,1126
10558,1026,1296
5021,486,231
5016,492,311
5008,497,391
5007,504,471
10570,1078,1166
10561,1091,1337
5020,516,250
5021,523,330
5010,528,410
10567,1127,1034
10569,1142,1205
10562,1156,1376
5016,546,268
5016,553,348
5007,558,427
10570,1192,1073
10568,1207,1243
10570,1223,1415
5015,577,286
5012,583,366
5009,590,446
10591,1262,1113
10581,1275,1283
10570,1289,1453
5014,608,304
5015,615,384
5011,621,463
10590,1328,1150
10582,1342,1320
10559,1355,1488
5017,641,321
5019,647,401
10632,1386,1019
10595,1396,1186
10571,1408,1354
10566,1424,1525
5017,672,338
5009,678,417
10633,1454,1055
10591,1464,1221
10580,1478,1390
10569,1493,1560
10784,1514,761
3157,447,273
3168,453,324
10577,1530,1253
10553,1543,1420
10551,1559,1591
10772,1583,794
3059,453,274
10763,1611,1136
10594,1602,1288
10559,1613,1454
10549,1628,1624
8377,1286,643
2942,455,272
3011,471,326
10592,1673,1320
10566,1685,1487
10558,1701,1658
8333,1334,664
2657,429,254
2653,432,295
2612,430,333
2594,431,372
2589,434,414
2597,433,214
2616,440,257
2606,442,298
2673,458,348
10588,1831,1552
10570,1846,1721
2771,481,236
2840,497,287
2862,505,335
10595,1887,1410
10566,1899,1577
10552,1915,1747
