x,y,z
3350,449,-218
3368,448,-166
3279,432,-110
3430,449,-61
3691,480,-8
4026,520,53
3456,438,-223
3490,439,-171
3492,436,-116
3448,427,-61
3713,456,-7
4240,518,57
3549,425,-228
3551,421,-172
3550,418,-116
3517,410,-60
3807,441,-6
5041,579,70
4117,464,-262
4122,460,-198
4095,453,-132
3789,415,-63
3922,426,-3
5061,545,74
7580,800,-478
5222,546,-247
5243,543,-166
5227,536,-83
4089,415,-1
5052,509,77
5125,505,-319
5235,510,-243
5268,508,-162
5237,500,-79
5236,495,2
5043,472,81
5140,471,-316
5261,476,-240
5268,471,-157
5234,463,-74
5237,458,7
5039,436,86
7849,664,-474
5260,439,-235
5252,433,-152
5239,427,-69
5237,421,12
5040,401,91
5142,399,-305
5187,397,-226
5131,387,-142
5262,392,-63
5342,392,19
5028,365,97
7942,562,-462
5575,388,-236
5946,407,-158
5974,403,-64
5284,351,25
5032,330,103
8016,511,-456
5618,352,-230
5893,363,-148
5965,362,-56
5015,299,31
5031,295,111
8113,462,-449
5715,319,-226
5669,311,-135
5994,322,-48
5013,264,39
5032,260,118
8239,413,-444
5796,284,-220
5776,277,-128
5754,270,-36
5050,231,47
5039,226,127
8330,361,-435
9529,402,-347
10530,434,-216
10625,427,-50
5048,197,56
5035,191,135
8400,307,-424
8419,299,-292
7944,273,-149
5132,171,-14
5081,164,65
5026,157,144
7936,237,-386
7801,224,-256
8556,237,-144
5144,136,-5
5020,128,74
5021,123,154
