x,y,z
2106,-575,597
2103,-577,641
2110,-583,690
2211,-616,773
2212,-621,825
5111,-1448,2028
2111,-580,613
2111,-584,659
2207,-615,738
2211,-620,790
2194,-621,835
5092,-1454,2062
2104,-582,627
2109,-588,674
2200,-617,752
2194,-620,801
2194,-625,853
4988,-1435,2061
2102,-586,641
2112,-592,691
2205,-623,771
2192,-624,817
5222,-1499,2072
4850,-1406,2044
2099,-589,656
2109,-595,705
2191,-623,783
2180,-625,830
5088,-1471,2059
4731,-1380,2033
2099,-592,671
2202,-625,753
2175,-622,794
2181,-629,847
4986,-1451,2058
4634,-1361,2029
2092,-593,684
2200,-628,769
2175,-625,810
5175,-1501,2051
4861,-1423,2046
4532,-1339,2022
2103,-600,703
2192,-629,782
2174,-629,826
5095,-1486,2059
4744,-1396,2035
4435,-1318,2016
2100,-602,717
2184,-630,795
2174,-632,843
4989,-1463,2055
4642,-1373,2028
4345,-1298,2011
2199,-633,766
2176,-630,808
2145,-626,848
4873,-1435,2045
4539,-1349,2020
4257,-1278,2005
2186,-631,777
2172,-632,823
5097,-1495,2053
4758,-1408,2034
4451,-1329,2017
4171,-1258,2000
2182,-633,792
2169,-633,838
5015,-1477,2058
4659,-1384,2028
4361,-1308,2011
4085,-1238,1993
2170,-631,803
2219,-650,874
4903,-1449,2049
4562,-1360,2021
4276,-1287,2006
4004,-1218,1987
2157,-629,814
5108,-1502,2048
4792,-1421,2039
4477,-1339,2018
4187,-1265,1998
3927,-1199,1981
2164,-633,832
5038,-1485,2057
4696,-1396,2033
4386,-1316,2012
4107,-1245,1993
3856,-1182,1978
2170,-636,849
4921,-1454,2045
4600,-1371,2027
4306,-1295,2008
4031,-1225,1988
3788,-1164,1974
