x,y,z
3268,244,-768
3473,252,-755
3690,261,-737
3947,272,-720
4230,285,-700
4570,300,-678
3344,236,-765
3548,243,-749
3774,252,-731
4044,263,-713
4345,276,-692
4705,291,-670
3412,227,-759
3628,235,-743
3875,244,-726
4151,255,-706
4465,267,-684
4847,282,-661
3492,219,-755
3712,226,-737
3965,235,-718
4268,246,-700
4595,258,-675
5001,273,-651
3564,210,-747
3803,218,-731
4078,227,-713
4378,237,-691
4740,249,-667
5126,262,-635
3651,201,-742
3896,209,-724
4180,218,-705
4505,228,-682
4888,240,-657
5258,251,-619
3738,193,-736
4010,201,-720
4304,209,-698
4651,220,-675
5050,232,-647
5550,247,-618
3831,184,-729
4119,192,-712
4430,200,-690
4793,211,-665
5166,220,-629
5728,237,-601
3931,176,-722
4222,183,-702
4556,192,-680
4951,202,-654
5443,215,-628
5893,226,-581
4044,168,-716
4360,175,-697
4701,183,-671
5115,193,-643
5614,205,-611
6219,220,-573
4152,159,-708
4482,166,-687
4862,175,-662
5296,184,-631
5781,194,-592
6481,210,-555
4279,151,-701
4627,158,-679
5021,166,-651
5505,176,-620
5966,184,-572
6775,202,-536
4400,143,-692
4770,149,-668
5174,156,-637
5709,166,-606
6339,178,-567
7082,192,-515
4534,134,-683
4934,141,-659
5396,149,-629
5825,155,-580
6604,169,-547
7443,183,-492
4685,126,-675
5101,132,-647
5597,140,-615
5965,143,-555
6930,160,-528
7806,173,-465
4849,118,-665
5283,124,-635
5806,131,-599
5961,129,-515
5854,121,-407
5829,116,-308
