x,y,z
5085,-216,-177
5082,-222,-96
5309,-239,-16
10161,-471,129
10830,-516,310
10746,-526,479
5085,-251,-171
5085,-258,-90
5378,-279,-10
10156,-541,142
10575,-578,316
10577,-592,485
5084,-286,-165
5082,-293,-84
10206,-601,-6
10167,-612,155
10981,-676,343
10716,-674,506
5082,-321,-158
5077,-327,-77
11016,-725,8
10856,-729,181
10988,-753,359
10720,-749,522
10228,-716,-304
10612,-757,-146
10801,-785,24
10694,-792,195
10987,-828,377
10656,-819,537
10495,-807,-296
10615,-830,-129
10605,-843,40
10574,-856,210
10579,-870,381
10707,-896,558
10590,-886,-281
10596,-900,-111
10808,-933,60
10572,-927,229
10636,-948,402
10704,-969,577
10567,-955,-262
10596,-972,-92
10852,-1010,80
10567,-998,248
10711,-1027,425
10950,-1066,612
10610,-1030,-243
10640,-1047,-72
10859,-1084,101
10552,-1068,269
10368,-1065,433
10546,-1099,612
10619,-1103,-223
10780,-1134,-52
10787,-1150,122
9639,-1041,266
10412,-1140,457
10529,-1169,634
8325,-920,-157
8286,-927,-22
10282,-1165,139
8996,-1032,268
10509,-1222,485
10554,-1243,660
10296,-1207,-172
10225,-1212,-5
7402,-888,117
10518,-1277,338
10626,-1307,516
10853,-1353,705
7378,-914,-106
7389,-926,13
7577,-960,138
10442,-1339,361
10597,-1375,541
10813,-1420,730
7369,-961,-89
7374,-972,31
7685,-1024,159
10946,-1476,406
10584,-1444,568
10609,-1465,745
7370,-1010,-70
7369,-1020,50
7702,-1078,179
10566,-1495,420
10603,-1517,597
10552,-1527,770
7380,-1060,-51
7370,-1069,69
8307,-1218,216
10762,-1595,458
10893,-1631,645
10518,-1593,798
