x,y,z
2648,1005,432
2650,1009,480
2646,1011,527
2637,1011,573
2630,1013,621
2618,1014,667
2680,1004,422
2684,1009,470
2680,1011,517
2668,1010,564
2663,1013,612
2655,1015,660
2718,1006,412
2721,1009,460
2712,1009,507
2704,1010,555
2689,1009,601
2685,1012,650
2750,1004,401
2753,1008,449
2746,1008,497
2734,1007,544
2721,1007,591
2719,1010,641
2790,1005,391
2792,1008,440
2784,1008,488
2773,1007,535
2768,1009,584
2758,1010,633
2828,1004,380
2821,1004,428
2823,1008,478
2815,1008,526
2810,1010,576
2802,1011,625
2866,1003,369
2865,1005,418
2858,1005,467
2850,1005,516
2840,1005,565
2843,1010,617
2902,1001,357
2911,1006,409
2902,1005,458
2888,1003,506
2884,1005,556
2877,1006,607
2951,1002,347
2953,1005,398
2947,1005,448
2934,1003,497
2932,1005,548
2930,1008,600
2992,1000,336
2998,1004,388
2989,1003,438
2990,1006,490
2978,1005,540
2976,1007,592
3044,1001,326
3043,1003,377
3034,1001,428
3024,1000,479
3026,1004,532
3024,1006,584
3090,1000,314
3100,1004,368
3093,1003,419
3088,1004,472
3077,1003,523
3069,1003,576
3136,997,303
3130,997,355
3134,999,408
3132,1001,461
3128,1002,515
3102,996,564
3185,995,291
3098,969,335
3115,976,389
3148,988,447
3176,999,505
3180,1003,561
3122,959,270
3243,996,334
3244,998,389
3241,998,443
3233,998,497
3230,999,552
3300,994,269
3300,995,324
3292,994,378
3293,995,433
3290,996,489
3283,996,544
