x,y,z
10487,-2142,1327
10494,-2138,1486
10475,-2130,1643
10459,-2124,1801
10413,-2111,1955
10398,-2107,2115
10449,-2063,1292
10465,-2062,1452
10456,-2054,1609
10442,-2048,1767
10418,-2040,1924
10407,-2037,2084
10652,-2031,1285
10852,-2064,1473
10634,-2018,1604
10686,-2024,1775
10417,-1970,1891
10408,-1966,2051
10729,-1974,1262
10828,-1986,1435
10575,-1935,1562
10595,-1935,1726
10432,-1902,1860
10412,-1896,2017
10705,-1898,1225
10723,-1896,1388
10644,-1877,1538
10888,-1916,1738
10447,-1835,1828
10414,-1826,1982
10710,-1828,1191
10721,-1825,1352
10575,-1795,1492
10458,-1771,1634
10441,-1764,1791
10420,-1758,1948
10508,-1726,1134
10637,-1741,1305
10875,-1774,1497
10634,-1730,1625
10831,-1758,1820
10432,-1691,1913
10909,-1721,1139
10728,-1687,1280
10828,-1697,1453
10671,-1667,1593
10745,-1675,1767
10471,-1629,1882
10767,-1629,1086
10737,-1619,1242
10901,-1639,1424
10668,-1599,1554
10680,-1597,1718
10450,-1558,1839
10757,-1561,1047
10635,-1537,1192
10524,-1516,1337
10488,-1506,1489
10474,-1499,1645
10464,-1494,1803
10539,-1463,987
10836,-1499,1175
10776,-1485,1328
10896,-1496,1506
10694,-1464,1639
10782,-1472,1816
10536,-1398,947
10905,-1441,1140
10776,-1418,1287
10890,-1428,1463
10713,-1400,1600
10724,-1397,1764
10543,-1335,907
10833,-1365,1090
10753,-1349,1242
10808,-1351,1409
10676,-1330,1552
10692,-1328,1716
10540,-1271,865
10726,-1288,1038
10616,-1269,1184
10514,-1251,1329
10500,-1245,1484
10487,-1238,1640
10521,-1206,821
10522,-1200,975
10500,-1192,1128
10491,-1185,1282
10479,-1179,1438
10458,-1172,1592
10534,-1146,779
10518,-1139,932
10504,-1131,1085
10493,-1124,1239
10483,-1118,1394
10474,-1113,1550
