x,y,z
7016,-1468,2184
6430,-1351,2141
5961,-1258,2117
5513,-1169,2083
5131,-1094,2059
4789,-1027,2037
6875,-1445,2191
6323,-1334,2153
5807,-1230,2107
5374,-1144,2073
5012,-1073,2052
4683,-1009,2032
6593,-1391,2150
6118,-1296,2129
5648,-1202,2093
5249,-1122,2067
4899,-1053,2046
4582,-991,2026
6422,-1360,2142
5949,-1265,2116
5519,-1178,2088
5132,-1101,2062
4779,-1031,2035
4476,-972,2018
6312,-1340,2152
5796,-1236,2105
5383,-1153,2078
5011,-1078,2053
4674,-1012,2029
4384,-955,2014
6110,-1301,2128
5643,-1206,2092
5253,-1128,2069
4894,-1056,2044
4577,-993,2025
4299,-939,2011
5942,-1268,2114
5516,-1181,2087
5137,-1105,2063
4786,-1035,2037
4478,-974,2018
4205,-921,2003
5794,-1238,2104
5378,-1154,2076
5019,-1082,2055
4685,-1015,2032
4387,-956,2013
4113,-903,1994
5645,-1207,2091
5263,-1130,2071
4902,-1058,2045
4589,-996,2027
4300,-939,2009
4035,-887,1991
5516,-1180,2084
5144,-1105,2063
4802,-1037,2041
4484,-974,2017
4213,-920,2003
3955,-870,1985
5394,-1154,2078
5025,-1080,2054
4696,-1014,2032
4397,-955,2013
4128,-902,1996
3876,-853,1979
5280,-1130,2073
4921,-1058,2048
4604,-994,2028
4312,-937,2008
4042,-884,1988
3809,-839,1977
5166,-1104,2066
4818,-1034,2041
4516,-975,2024
4228,-918,2003
3966,-867,1983
3740,-824,1973
5051,-1078,2056
4722,-1013,2036
4418,-952,2014
4141,-898,1994
3893,-850,1979
3672,-808,1969
4942,-1053,2048
4628,-991,2029
4344,-935,2013
4068,-881,1991
3827,-835,1976
3599,-791,1960
4840,-1029,2040
4541,-970,2025
4258,-915,2006
3992,-863,1985
3760,-819,1972
3550,-779,1963
