x,y,z
0,0,0
0,0,0
1777,-881,-860
1867,-913,-853
0,0,0
0,0,0
0,0,0
1710,-860,-866
1794,-889,-859
1872,-916,-846
0,0,0
0,0,0
0,0,0
1728,-869,-866
1812,-898,-858
0,0,0
0,0,0
0,0,0
0,0,0
1746,-878,-865
1834,-909,-857
0,0,0
0,0,0
0,0,0
1676,-855,-868
1766,-887,-864
1851,-917,-855
0,0,0
0,0,0
0,0,0
1691,-861,-865
1780,-893,-860
1864,-922,-850
0,0,0
0,0,0
0,0,0
1704,-866,-862
1803,-903,-860
0,0,0
0,0,0
0,0,0
0,0,0
1723,-874,-860
1819,-909,-857
0,0,0
0,0,0
0,0,0
0,0,0
1751,-886,-863
1841,-918,-855
0,0,0
0,0,0
0,0,0
0,0,0
1768,-892,-859
1864,-927,-854
0,0,0
0,0,0
0,0,0
0,0,0
1789,-900,-857
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
1812,-908,-856
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
1834,-916,-854
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
1857,-924,-852
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
