x,y,z
2620,1006,192
2620,1007,236
2623,1010,281
2622,1012,326
2607,1009,369
2616,1016,416
2662,1006,182
2671,1011,228
2664,1010,272
2658,1009,317
2654,1011,362
2656,1014,409
2707,1007,173
2706,1007,218
2705,1008,264
2701,1009,309
2697,1010,355
2701,1014,402
2745,1004,163
2752,1008,209
2750,1008,255
2746,1009,302
2743,1009,348
2741,1011,395
2796,1006,153
2800,1008,200
2796,1007,247
2789,1006,293
2784,1006,340
2785,1009,387
2840,1003,143
2843,1005,191
2834,1003,237
2842,1007,286
2831,1005,332
2838,1010,381
2887,1002,134
2894,1005,182
2889,1004,229
2888,1005,278
2883,1005,325
2885,1008,375
2941,1003,124
2943,1004,172
2939,1003,221
2935,1002,269
2935,1004,318
2938,1007,368
2989,1000,113
2998,1003,163
2996,1003,212
2991,1002,262
2995,1005,312
2990,1005,361
3051,1001,103
3056,1003,154
3053,1002,204
3053,1003,254
3049,1003,305
3052,1006,356
3109,1000,93
3116,1002,144
3115,1002,195
3112,1002,246
3109,1002,298
3106,1002,349
3154,994,82
3168,998,134
3169,998,186
3164,997,238
3167,999,290
3171,1002,343
3222,995,72
3232,997,125
3221,994,177
3229,997,230
3103,958,272
3236,1001,337
3125,944,59
3279,990,115
3299,996,169
3294,994,222
3293,995,276
3299,997,331
2906,859,44
2894,855,91
2899,856,138
2885,851,184
2886,852,231
2897,856,279
2902,838,34
2894,835,80
2889,833,127
2898,836,174
2895,835,221
2935,847,272
