x,y,z
10547,1687,1764
10519,1678,1934
10512,1674,2109
10508,1671,2287
10205,1621,2396
9259,1470,2334
10535,1656,1691
10526,1651,1863
10511,1645,2036
10494,1639,2210
10480,1635,2385
9632,1501,2359
10536,1627,1621
10538,1623,1794
10518,1616,1965
10500,1611,2138
10490,1606,2314
10028,1534,2384
10538,1597,1553
10544,1593,1726
10517,1585,1894
10507,1580,2068
10493,1575,2242
10427,1563,2405
10546,1566,1484
10551,1562,1656
10526,1554,1824
10513,1549,1997
10495,1543,2169
10486,1539,2344
10531,1532,1413
10553,1530,1586
10531,1522,1755
10514,1515,1925
10502,1510,2098
10482,1505,2271
10573,1504,1351
10579,1500,1521
10561,1493,1691
10520,1483,1856
10503,1477,2027
10489,1472,2200
10574,1470,1283
10583,1466,1454
10569,1459,1624
10550,1452,1793
10505,1442,1958
10492,1436,2129
10579,1435,1218
10590,1431,1388
10573,1424,1555
10561,1417,1725
10511,1407,1889
10497,1401,2060
10585,1400,1152
10592,1395,1320
10576,1387,1487
10561,1380,1656
10533,1372,1823
10499,1364,1989
10580,1362,1085
10594,1358,1254
10580,1351,1422
10562,1343,1589
10551,1336,1758
10504,1326,1921
10631,1330,1025
10602,1320,1190
10588,1313,1356
10559,1303,1521
10549,1297,1689
10516,1288,1855
5009,608,452
10599,1280,1124
10587,1273,1290
10568,1265,1456
10553,1258,1623
10541,1251,1791
5008,589,422
10590,1239,1059
10591,1233,1225
10566,1224,1391
10548,1217,1557
10533,1210,1724
5007,570,393
5015,567,471
10582,1191,1161
10567,1183,1326
10551,1175,1492
10537,1168,1658
5009,550,363
5011,547,441
10586,1149,1098
10572,1141,1263
10557,1134,1428
10544,1127,1594
