x,y,z
10925,-790,1509
10683,-775,1633
10826,-789,1817
10448,-765,1912
10442,-767,2070
10427,-770,2228
10907,-744,1441
10664,-730,1567
10738,-738,1738
10473,-723,1853
10558,-732,2028
10491,-731,2176
10800,-694,1363
10821,-698,1524
10694,-692,1666
10580,-688,1807
10448,-682,1942
10438,-685,2100
10784,-652,1296
10926,-662,1473
10706,-651,1602
10863,-664,1788
10455,-641,1879
10439,-643,2035
10524,-596,1200
10513,-598,1353
10504,-599,1508
10490,-601,1662
10476,-602,1818
10444,-603,1971
10609,-563,1145
10596,-564,1299
10587,-565,1454
10534,-565,1604
10524,-566,1760
10449,-565,1906
10925,-541,1112
10797,-536,1257
10875,-542,1426
10657,-533,1555
10730,-538,1726
10473,-528,1843
10653,-491,1018
10799,-499,1189
10795,-500,1348
10883,-506,1520
10673,-498,1649
10664,-500,1808
10555,-451,943
10921,-468,1134
10738,-461,1273
10848,-468,1446
10704,-463,1586
10739,-466,1753
10562,-418,877
10777,-427,1052
10753,-428,1207
10783,-430,1370
10778,-431,1528
10721,-430,1680
10550,-384,809
10568,-386,964
10938,-401,1158
10780,-396,1300
10923,-402,1479
10762,-397,1617
10573,-354,744
10567,-354,897
10596,-356,1054
10558,-355,1205
10557,-356,1361
10576,-358,1521
10579,-323,677
10552,-323,828
10563,-324,983
10546,-324,1136
10526,-324,1288
10524,-324,1444
10556,-293,607
10555,-293,759
10532,-293,911
10522,-293,1064
10507,-293,1217
10498,-293,1371
10551,-264,537
10549,-264,690
10539,-265,843
10529,-264,995
10515,-264,1149
10502,-264,1303
10579,-238,470
10561,-237,622
10539,-237,773
10547,-237,928
10530,-237,1080
10518,-236,1234
