x,y,z
3776,-1374,1977
3570,-1317,1964
3392,-1270,1962
3181,-1210,1933
3009,-1165,1922
2851,-1125,1915
3766,-1355,1976
3564,-1300,1965
3395,-1257,1967
3173,-1193,1931
3011,-1152,1926
2851,-1113,1917
3757,-1336,1974
3556,-1282,1964
3395,-1242,1970
3174,-1180,1935
3003,-1136,1922
2847,-1098,1915
3752,-1318,1975
3553,-1265,1964
3386,-1224,1966
3173,-1166,1935
2999,-1121,1921
2848,-1085,1917
3749,-1301,1975
3546,-1247,1962
3397,-1213,1974
3173,-1151,1936
3004,-1109,1925
2846,-1071,1915
3747,-1283,1975
3548,-1232,1964
3399,-1198,1975
3176,-1137,1938
3001,-1094,1922
2847,-1058,1915
3749,-1266,1977
3544,-1214,1962
3402,-1183,1977
3171,-1121,1934
3007,-1081,1925
2851,-1045,1916
3752,-1250,1978
3544,-1197,1961
3385,-1160,1966
3174,-1106,1935
3007,-1066,1923
2859,-1033,1919
3746,-1230,1974
3548,-1181,1962
3402,-1149,1974
3178,-1091,1935
3012,-1053,1924
2860,-1019,1917
3753,-1214,1976
3551,-1164,1962
3401,-1132,1971
3183,-1077,1935
3016,-1038,1923
2867,-1006,1918
3756,-1196,1975
3558,-1149,1962
3403,-1115,1969
3184,-1060,1932
3027,-1026,1927
2872,-992,1918
3763,-1180,1976
3566,-1133,1963
3399,-1096,1963
3198,-1049,1937
3034,-1012,1927
2883,-980,1920
3771,-1163,1976
3570,-1116,1961
3396,-1078,1957
3206,-1034,1936
3041,-998,1926
2889,-966,1918
3781,-1147,1977
3587,-1103,1966
3400,-1061,1954
3226,-1023,1943
3051,-984,1926
2900,-954,1919
3793,-1130,1977
3600,-1087,1967
3405,-1044,1950
3240,-1009,1945
3059,-970,1925
2913,-940,1920
3804,-1113,1977
3614,-1072,1968
3414,-1028,1949
3279,-1003,1961
3083,-959,1932
2925,-928,1921
