x,y,z
2059,-610,138
2066,-609,171
2067,-607,204
2057,-602,235
2064,-601,269
2061,-599,302
2066,-596,138
2065,-593,170
2072,-592,204
2063,-587,236
2064,-586,269
2069,-585,302
2075,-583,138
2075,-580,171
2069,-576,203
2078,-576,236
2077,-573,269
2074,-571,302
2074,-567,137
2077,-565,170
2069,-560,202
2082,-561,236
2076,-557,268
2079,-557,301
2076,-551,136
2083,-551,169
2084,-548,202
2086,-547,235
2092,-546,269
2088,-543,301
2122,-548,138
2089,-536,168
2088,-534,201
2171,-552,243
2109,-535,269
2101,-530,301
2124,-532,137
2092,-521,167
2170,-538,207
2158,-533,240
2181,-537,276
2129,-522,303
2135,-519,136
2099,-507,166
2157,-519,204
2162,-518,238
2180,-520,274
2224,-528,315
2138,-504,134
2176,-510,170
2162,-504,202
2175,-505,237
2182,-504,272
2218,-511,311
2152,-491,133
2167,-492,167
2170,-490,201
2187,-492,236
2157,-483,266
2148,-479,299
2141,-473,130
2142,-471,163
10552,-2307,965
10779,-2346,1152
10692,-2316,1309
10756,-2320,1485
7928,-1695,472
7941,-1688,594
10556,-2231,952
10708,-2251,1130
10700,-2239,1295
10700,-2230,1462
7905,-1632,461
7945,-1630,584
10541,-2151,936
10510,-2133,1094
10492,-2120,1255
10476,-2107,1415
7912,-1576,450
7954,-1575,573
8190,-1612,715
10491,-2054,1077
10480,-2041,1237
10464,-2029,1397
8075,-1550,447
8064,-1538,568
8060,-1528,690
10733,-2024,1084
10709,-2009,1246
10715,-2000,1412
8080,-1494,434
8069,-1482,555
8060,-1471,677
10856,-1969,1077
10767,-1943,1234
10716,-1924,1393
