x,y,z
5106,-131,-345
5106,-127,-259
5096,-123,-174
5085,-119,-88
5394,-123,-3
7794,-172,124
5104,-108,-317
5103,-104,-232
5095,-100,-146
5088,-96,-61
5322,-97,23
7846,-137,165
5108,-85,-290
5100,-80,-205
5092,-76,-120
5102,-73,-35
5315,-72,50
7990,-102,209
5100,-61,-263
5092,-56,-178
5087,-52,-94
5305,-50,-10
7606,-67,111
8060,-64,251
5105,-36,-237
5105,-32,-152
5093,-28,-68
5411,-25,16
7800,-30,153
8151,-25,294
5103,-11,-211
5101,-7,-127
5095,-3,-42
7802,1,62
7971,8,195
8228,15,337
5102,13,-185
5102,17,-101
5170,22,-18
7892,40,101
8554,51,251
8535,59,390
5109,38,-161
5090,43,-77
5066,47,6
5024,51,88
5019,56,171
4972,59,251
5027,64,-134
5098,69,-52
4981,72,30
5011,77,112
5016,81,194
5037,87,277
7857,141,-172
7801,147,-43
5016,99,53
5019,104,136
5020,109,218
5021,113,300
7808,181,-134
7824,189,-7
5029,126,77
5024,131,158
5024,135,240
5024,140,322
7782,222,-98
5107,151,18
5030,153,99
5030,158,181
5015,162,262
5024,167,344
7970,271,-65
5023,175,39
5023,180,121
5008,184,202
5013,190,283
5017,195,365
10638,420,-41
5032,203,61
5013,207,142
5021,213,224
5018,218,305
5019,223,387
5131,231,2
5017,231,82
5023,236,164
5024,241,245
5013,246,326
5018,252,408
5012,254,23
5027,260,104
5021,264,184
5022,270,266
5016,275,346
5019,281,428
