x,y,z
5100,-223,-366
5096,-217,-280
5092,-212,-195
5083,-207,-110
5099,-203,-26
10171,-396,115
5103,-195,-343
5097,-190,-257
5089,-184,-172
5086,-179,-88
5393,-185,-4
10183,-341,159
5106,-167,-320
5096,-162,-235
5091,-156,-150
5086,-151,-66
10284,-297,35
10572,-295,210
5107,-138,-298
5098,-133,-213
5091,-128,-129
5085,-123,-44
7796,-181,59
10545,-235,253
5103,-109,-276
5098,-104,-191
5093,-99,-107
5207,-97,-24
5319,-93,62
8036,-134,225
5103,-81,-254
5100,-76,-171
5090,-70,-87
5311,-68,-3
7673,-91,119
8027,-88,256
5103,-51,-234
5100,-46,-150
5091,-41,-66
5352,-38,17
7814,-47,152
8126,-42,291
5102,-21,-213
5095,-16,-130
5093,-11,-47
7803,-10,54
7868,-2,183
8181,5,323
5105,8,-194
5103,13,-110
5103,18,-27
5288,24,57
8537,48,230
8527,56,368
5082,38,-174
5079,43,-91
5056,48,-9
5016,53,72
5011,58,153
5020,63,235
5062,68,-154
5065,74,-72
0,0,0
5015,83,90
5018,88,171
5024,93,252
7807,153,-210
7808,161,-84
5126,111,27
5007,113,107
5027,119,188
5019,124,269
8475,219,-199
8495,228,-63
5010,139,43
5029,145,124
5021,150,205
5014,155,285
7735,247,-156
5150,170,-21
5047,171,60
5023,176,140
5012,181,221
5015,186,301
10619,406,-180
5133,201,-4
5039,202,76
5011,207,156
5010,212,236
5024,218,317
5784,257,-80
5076,231,11
5014,233,91
5018,239,171
5022,244,252
5024,250,332
