x,y,z
10911,-675,446
10838,-675,629
10543,-662,793
10572,-669,978
10788,-687,1185
10826,-695,1379
10809,-707,507
10959,-722,702
10547,-699,858
10787,-720,1065
10797,-725,1255
10920,-739,1462
10735,-739,569
10643,-737,747
10538,-735,923
10935,-767,1149
10793,-762,1323
10780,-766,1513
10969,-793,649
10529,-765,805
10651,-778,999
10761,-790,1198
10861,-802,1402
10668,-793,1567
10966,-828,717
10545,-800,873
10837,-826,1086
10797,-828,1273
10907,-841,1479
10645,-825,1634
10547,-831,756
10537,-833,939
10529,-836,1123
10506,-838,1306
10503,-842,1493
10483,-844,1679
10527,-861,820
10525,-864,1004
10512,-866,1189
10495,-869,1374
10482,-872,1559
10548,-881,1760
10529,-893,888
10910,-928,1111
10774,-920,1288
10883,-932,1495
10692,-920,1662
10479,-905,1819
10554,-925,957
10810,-950,1171
10768,-950,1358
10692,-946,1540
10898,-968,1767
10450,-932,1886
10780,-975,1048
10767,-977,1238
10902,-992,1448
10718,-978,1617
10622,-973,1796
10441,-959,1957
10921,-1018,1133
10745,-1003,1306
10818,-1013,1509
10760,-1010,1696
10452,-984,1839
10438,-986,2030
10732,-1028,1185
10746,-1032,1378
10701,-1029,1565
10862,-1047,1787
10452,-1011,1912
10430,-1011,2102
10719,-1054,1255
10903,-1074,1472
10697,-1056,1638
10499,-1038,1800
10441,-1035,1984
10426,-1036,2176
10754,-1084,1332
10718,-1081,1520
10725,-1084,1716
10456,-1059,1866
10433,-1059,2056
10423,-1060,2251
10782,-1112,1408
10746,-1109,1598
10792,-1115,1802
10445,-1081,1938
10431,-1082,2130
10427,-1084,2328
10638,-1120,1461
10583,-1115,1646
10464,-1104,1820
10442,-1103,2011
10428,-1104,2205
10402,-1103,2398
