x,y,z
5107,18,-200
5107,24,-120
5101,30,-40
5181,37,39
7938,66,184
8490,80,329
5033,54,-198
5029,59,-120
5025,65,-41
5000,71,36
5018,77,114
5005,82,192
7809,139,-311
7822,148,-190
7816,156,-68
5040,106,34
5005,111,112
5029,117,190
7846,195,-317
8546,221,-212
8430,227,-78
5094,143,31
5010,146,109
5036,152,188
7753,246,-318
7768,255,-198
8507,289,-84
5069,178,28
5056,183,106
5037,187,184
9101,354,-380
10620,424,-279
0,0,0
5020,210,24
5027,216,102
5035,222,180
5775,265,-246
5763,270,-156
5775,276,-67
10647,521,41
5026,251,97
5022,256,175
8828,467,-386
5649,304,-159
5969,327,-75
5222,291,14
5023,285,92
5025,291,170
5633,337,-252
5696,346,-167
5978,369,-82
5447,342,9
5030,320,86
5030,326,164
5593,374,-258
5861,397,-179
5964,410,-89
5624,392,2
5028,355,80
5030,360,158
5191,383,-246
5138,383,-164
5170,391,-84
5134,393,-4
5035,390,73
5039,395,151
5234,423,-256
5254,429,-175
5276,435,-94
5192,433,-12
5035,424,66
5035,429,144
5219,457,-264
5262,465,-184
5272,471,-102
5185,468,-20
5039,460,58
5037,464,136
5180,490,-271
5249,501,-193
5281,508,-112
4250,413,-24
5039,494,49
5039,499,127
8171,830,-442
5224,535,-201
5244,541,-120
3954,411,-29
4989,523,39
5038,533,118
4616,501,-259
4118,450,-167
3994,439,-99
3817,423,-36
4370,488,26
5059,570,109
