x,y,z
4666,2866,1192
4660,2886,1284
4654,2908,1378
4641,2928,1472
4633,2953,1570
4626,2982,1670
4660,2878,1178
4655,2899,1270
4650,2921,1364
4640,2943,1459
4633,2968,1556
4626,2997,1656
4514,2803,1127
4662,2918,1258
4651,2936,1350
4642,2958,1445
4637,2986,1544
4629,3014,1644
4551,2840,1122
4659,2930,1243
4649,2949,1336
4644,2973,1432
4637,2999,1529
4633,3029,1630
4332,2715,1054
4660,2943,1228
4647,2960,1320
4642,2984,1416
4638,3011,1514
4635,3042,1616
3065,1929,736
4660,2955,1212
4661,2980,1308
4644,2996,1401
4641,3024,1500
4634,3052,1600
3062,1934,725
4669,2971,1199
4657,2987,1291
4649,3009,1386
4638,3032,1483
4636,3062,1584
3067,1943,715
4668,2979,1182
4657,2996,1274
4655,3021,1371
4640,3041,1467
4635,3070,1567
3068,1950,705
4575,2928,1142
4661,3007,1258
4651,3026,1353
4639,3047,1449
4637,3078,1550
3069,1955,693
4524,2903,1113
4661,3014,1241
4651,3033,1336
4649,3060,1434
4638,3085,1532
3070,1960,682
0,0,0
4662,3020,1224
4655,3041,1319
4644,3062,1414
4643,3092,1515
3072,1964,670
3074,1979,732
4663,3025,1205
4656,3046,1300
4645,3066,1396
4643,3095,1496
3073,1968,659
3070,1979,719
4670,3033,1188
4655,3048,1280
4646,3070,1376
4644,3099,1477
3066,1965,644
3069,1980,706
4547,2955,1138
4658,3052,1262
4658,3079,1360
4651,3104,1459
3072,1970,633
3072,1983,694
4505,2929,1108
4660,3054,1242
4653,3076,1338
4651,3103,1438
3070,1970,619
3073,1984,680
3105,2019,750
4661,3054,1222
4652,3074,1317
4644,3097,1414
