x,y,z
5014,92,59
5015,89,132
5018,86,207
5019,84,280
5014,81,354
5019,79,429
5062,82,26
5015,79,99
5022,77,173
5024,74,247
5010,71,320
5008,69,394
5122,73,-7
5011,69,66
5010,66,139
5021,64,213
4942,60,283
5044,59,363
5033,60,-40
5018,58,32
5014,55,106
5014,53,179
8523,86,431
10533,101,687
5063,49,-73
5060,46,0
7763,68,113
8530,70,249
8528,66,374
10376,76,607
5102,37,-108
5106,34,-33
5194,33,41
7920,46,179
8526,46,317
8536,42,442
5107,24,-141
5098,21,-67
7832,30,11
7795,26,125
8318,24,255
8241,20,373
5106,10,-174
5102,8,-99
5106,6,-25
7797,6,75
7878,2,190
8126,0,315
5099,-3,-207
5099,-5,-132
5090,-7,-57
0,0,0
7802,-18,138
8165,-22,264
5102,-17,-239
5103,-19,-165
5096,-21,-90
5191,-24,-16
5370,-27,61
7943,-44,206
5105,-32,-271
5101,-34,-197
5095,-36,-123
5089,-39,-48
5315,-43,26
7808,-66,152
5111,-48,-304
5104,-50,-229
5089,-52,-155
5087,-54,-80
5305,-58,-7
5327,-61,70
5111,-64,-336
5102,-66,-261
5099,-68,-186
5093,-70,-112
5084,-72,-38
5327,-77,36
5115,-81,-368
5108,-83,-293
5098,-85,-218
5095,-87,-144
5089,-88,-70
5327,-95,3
5109,-98,-399
5113,-100,-325
5101,-102,-250
5095,-103,-175
5088,-105,-101
5088,-107,-27
5117,-116,-431
5110,-118,-356
5105,-119,-281
5099,-121,-206
5098,-123,-132
5089,-125,-59
