x,y,z
3432,823,1979
3202,784,1937
3031,759,1923
2871,736,1912
2729,718,1907
2590,700,1901
3430,838,1979
3198,798,1935
3029,772,1922
2870,749,1912
2727,729,1907
2585,710,1899
3431,853,1979
3198,811,1935
3030,785,1923
2871,762,1912
2729,742,1909
2586,722,1900
3423,865,1974
3201,826,1936
3028,798,1921
2869,773,1910
2728,753,1907
2586,733,1899
3425,880,1974
3207,841,1938
3032,812,1922
2875,787,1913
2728,765,1906
2588,745,1899
3435,897,1977
3210,855,1938
3037,826,1923
2878,800,1913
2729,777,1905
2588,755,1898
3443,912,1978
3215,869,1938
3042,839,1924
2881,812,1912
2737,790,1907
2594,768,1899
3442,926,1974
3217,882,1935
3050,853,1925
2888,825,1913
2740,801,1906
2597,779,1898
3431,936,1963
3224,896,1935
3054,866,1923
2895,838,1914
2742,812,1903
2604,790,1899
3441,951,1963
3234,911,1936
3064,880,1925
2906,852,1916
2748,824,1902
2610,802,1898
3443,964,1958
3239,924,1933
3072,893,1924
2914,865,1916
2761,838,1906
2623,815,1902
3449,978,1955
3261,941,1939
3082,907,1923
2924,878,1915
2770,850,1906
2631,826,1901
3455,991,1951
3280,958,1943
3096,921,1925
2933,890,1914
2784,864,1908
2639,838,1900
3458,1003,1944
3316,979,1956
3111,936,1926
2950,905,1917
2799,877,1910
2654,850,1903
3477,1020,1946
3336,995,1959
3127,950,1927
2966,919,1919
2807,888,1907
2667,863,1903
3505,1038,1951
3360,1012,1963
3144,965,1928
2979,931,1918
2829,903,1912
2686,877,1908
