x,y,z
10605,-740,-85
11004,-755,77
10873,-733,240
10981,-727,408
10738,-699,562
10937,-700,738
5074,-320,-52
10166,-630,47
10172,-619,201
10970,-654,382
10585,-619,529
10560,-606,688
5076,-287,-64
10157,-562,22
10160,-551,176
10941,-580,354
10717,-556,509
10804,-549,677
5080,-253,-77
5403,-263,-1
10167,-484,150
10893,-506,325
10750,-488,483
10651,-471,639
5077,-220,-91
5301,-223,-15
10163,-417,122
10576,-422,287
10838,-421,458
10672,-404,612
5092,-188,-105
5084,-181,-29
10174,-352,94
10352,-346,252
10598,-343,418
10590,-332,578
5089,-155,-120
5089,-149,-43
10443,-295,67
10590,-287,227
10569,-275,387
10554,-264,545
5091,-122,-135
5098,-117,-59
7943,-173,27
7802,-162,144
10635,-210,358
10534,-197,513
5089,-90,-151
5095,-84,-74
5318,-83,2
7662,-111,118
8029,-109,245
8017,-100,366
5098,-58,-167
5092,-53,-90
5296,-50,-14
5322,-44,65
8035,-59,220
8035,-51,341
5102,-27,-184
5099,-22,-107
5096,-16,-30
7798,-17,71
7915,-9,191
8139,-1,319
5101,4,-201
5102,9,-124
5098,14,-47
5467,20,31
7833,37,163
8533,49,306
5090,35,-218
5078,40,-141
5073,45,-65
5065,50,11
5043,55,87
5030,59,163
5083,66,-237
5063,70,-159
5065,76,-83
0,0,0
5024,85,69
5021,89,144
0,0,0
7824,156,-275
7833,164,-157
7801,170,-39
5017,114,50
5017,119,126
7875,196,-426
8350,216,-326
8548,229,-204
8246,228,-72
5098,146,32
5017,148,107
