x,y,z
2172,1326,211
2177,1332,251
2284,1403,304
2656,1638,402
3085,1912,524
3072,1914,578
2169,1337,205
2181,1348,245
2206,1368,288
3098,1930,461
3093,1936,517
3072,1933,571
2171,1351,199
2178,1359,239
2190,1371,280
3075,1933,449
3093,1953,509
3081,1956,564
2174,1365,193
2180,1373,233
2183,1379,273
3095,1964,443
3091,1970,500
3079,1972,555
2170,1375,186
2181,1385,227
2180,1389,266
3024,1935,424
3081,1980,490
3083,1992,547
2173,1389,180
2180,1397,220
2177,1399,259
2322,1498,319
3086,1999,481
3079,2005,538
2175,1401,174
2182,1409,213
2175,1409,252
2282,1484,307
3083,2013,472
3090,2027,531
2174,1411,167
2182,1420,207
2177,1421,246
2270,1487,298
3082,2027,462
3086,2040,520
2177,1424,160
2180,1429,200
2182,1435,240
2265,1494,290
3079,2040,452
3088,2055,511
2178,1435,153
2181,1440,192
2179,1442,232
2229,1481,279
3089,2060,444
3085,2067,501
2179,1445,145
2181,1449,185
2182,1454,225
2183,1459,266
3085,2070,433
3089,2083,492
2180,1455,138
2189,1464,178
2179,1461,217
2184,1469,258
3069,2072,421
3093,2098,482
2180,1464,130
2184,1469,171
2180,1470,210
2185,1478,251
2985,2027,399
3101,2115,473
2179,1471,123
2183,1477,163
2181,1479,203
2182,1484,243
2569,1754,334
3083,2114,460
2176,1477,115
2182,1484,155
2181,1486,195
2176,1487,235
2259,1550,286
3068,2113,446
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
