x,y,z
8169,736,2260
7517,672,2211
6997,622,2183
6505,574,2148
6097,535,2127
5706,497,2099
8457,766,2277
7783,700,2231
7225,645,2199
6717,596,2166
6311,556,2151
5870,514,2111
8767,797,2295
8125,733,2267
7461,669,2214
6925,617,2179
6448,570,2147
6038,531,2123
9172,836,2334
8381,758,2276
7692,691,2224
7144,638,2193
6656,591,2164
6243,551,2145
9480,865,2343
8684,787,2294
8035,723,2262
7381,660,2209
6854,609,2174
6434,568,2158
9887,903,2371
9054,821,2325
8282,746,2269
7588,679,2212
7070,628,2187
6598,583,2161
10317,942,2399
9415,853,2348
8593,773,2290
7895,706,2241
7309,649,2204
6802,600,2174
10466,953,2357
9804,887,2372
8944,803,2316
8210,732,2267
7525,667,2211
7010,617,2184
10475,952,2283
10230,923,2400
9350,837,2351
8487,755,2279
7815,690,2235
7252,637,2202
10476,948,2206
10474,941,2379
9683,864,2362
8838,783,2306
8133,715,2263
7486,654,2214
10484,943,2132
10477,936,2303
10109,897,2391
9264,816,2348
8421,737,2279
7753,674,2233
10489,938,2057
10481,930,2227
10470,922,2398
9538,834,2345
8752,760,2301
8071,697,2261
10491,931,1982
10484,923,2151
10475,916,2322
10001,868,2384
9171,790,2341
8353,715,2275
10501,924,1909
10494,916,2077
10478,908,2245
10422,896,2407
9470,809,2346
8670,735,2295
10500,914,1833
10491,906,2000
10483,899,2169
10467,891,2338
9905,837,2379
9060,760,2328
10509,905,1760
10502,897,1926
10488,889,2094
10475,881,2263
10359,865,2409
9415,781,2348
