x,y,z
3224,-602,1934
3070,-582,1931
2906,-560,1918
2759,-541,1910
2607,-521,1895
2472,-505,1888
3210,-586,1926
3068,-569,1930
2909,-548,1920
2760,-529,1911
2609,-510,1896
2472,-494,1887
3217,-574,1930
3064,-555,1927
2905,-535,1916
2759,-517,1909
2608,-499,1894
2476,-484,1888
3217,-561,1929
3069,-543,1929
2912,-524,1919
2765,-506,1911
2616,-489,1897
2482,-474,1890
3221,-548,1929
3076,-531,1931
2914,-511,1918
2768,-495,1910
2622,-478,1899
2482,-463,1887
3236,-536,1936
3083,-519,1933
2913,-498,1914
2770,-483,1908
2625,-467,1897
2485,-452,1886
3240,-523,1935
3086,-505,1931
2925,-487,1919
2774,-471,1907
2631,-456,1897
2497,-442,1890
3229,-506,1925
3093,-493,1931
2931,-475,1918
2783,-460,1908
2640,-445,1899
2505,-432,1891
3240,-494,1926
3102,-480,1932
2939,-463,1918
2791,-448,1909
2646,-434,1898
2513,-422,1891
3252,-481,1928
3111,-468,1932
2950,-451,1919
2805,-438,1912
2657,-423,1899
2526,-412,1894
3281,-471,1939
3121,-455,1932
2963,-440,1921
2810,-425,1909
2671,-413,1902
2533,-401,1891
3299,-458,1943
3137,-443,1935
2972,-427,1919
2821,-414,1909
2682,-402,1902
2548,-391,1895
3312,-445,1943
3151,-431,1936
2995,-417,1926
2838,-403,1912
2696,-391,1903
2561,-381,1896
3327,-432,1943
3166,-418,1936
3006,-405,1925
2855,-392,1914
2712,-381,1906
2577,-370,1898
3345,-419,1945
3182,-406,1937
3019,-392,1924
2871,-381,1916
2725,-369,1905
2586,-359,1895
3364,-406,1946
3194,-392,1934
3038,-380,1926
2883,-368,1913
2740,-358,1905
2609,-349,1901
