x,y,z
4658,-1621,-107
4012,-1404,-23
4580,-1612,51
2013,-713,57
2012,-717,92
2015,-724,127
4343,-1542,-87
4160,-1485,-12
4700,-1687,67
2013,-727,63
2011,-731,98
2008,-736,134
0,0,0
4254,-1548,0
2020,-739,35
2013,-742,70
0,0,0
0,0,0
4513,-1665,-63
4556,-1690,15
2006,-748,41
0,0,0
0,0,0
0,0,0
0,0,0
4602,-1740,30
0,0,0
0,0,0
0,0,0
0,0,0
3983,-1525,-29
4596,-1769,46
0,0,0
0,0,0
0,0,0
0,0,0
4022,-1568,-16
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
