x,y,z
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
2028,-723,310
0,0,0
1720,-612,319
2010,-716,406
0,0,0
0,0,0
2034,-710,309
2041,-711,343
2037,-709,376
2015,-702,405
2031,-707,442
2030,-708,476
2039,-696,308
2043,-696,342
2037,-694,374
2024,-689,405
2038,-694,441
2039,-695,476
2044,-682,307
2048,-682,340
2043,-680,373
2041,-679,406
2041,-679,439
2043,-680,474
2049,-668,306
2054,-668,339
2052,-667,372
2045,-665,404
2045,-664,438
2043,-664,471
2054,-653,304
2056,-653,337
2055,-652,370
2034,-645,399
2057,-652,437
2053,-651,470
2058,-639,302
2064,-640,335
2057,-637,367
2051,-635,399
2061,-638,435
2060,-638,468
2063,-625,300
2074,-627,334
2061,-623,365
2060,-622,398
2066,-624,433
2060,-622,465
