x,y,z
0,0,0
0,0,0
1742,-746,-868
1793,-758,-844
0,0,0
0,0,0
0,0,0
0,0,0
1761,-753,-866
1802,-761,-837
0,0,0
0,0,0
0,0,0
0,0,0
1776,-759,-862
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
1783,-760,-854
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
1790,-762,-845
0,0,0
0,0,0
0,0,0
0,0,0
1750,-753,-862
1840,-781,-856
0,0,0
0,0,0
0,0,0
0,0,0
1773,-760,-861
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
1795,-767,-859
0,0,0
0,0,0
0,0,0
0,0,0
1729,-747,-863
1805,-769,-850
0,0,0
0,0,0
0,0,0
0,0,0
1752,-753,-861
1847,-784,-856
0,0,0
0,0,0
0,0,0
0,0,0
1783,-763,-862
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
1850,-788,-881
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
1795,-761,-841
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
