x,y,z
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
3352,-1499,1943
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
3339,-1493,1957
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
3321,-1484,1967
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
3283,-1465,1963
0,0,0
0,0,0
0,0,0
0,0,0
3409,-1494,1950
3226,-1438,1947
0,0,0
0,0,0
0,0,0
0,0,0
3373,-1475,1948
3177,-1413,1935
0,0,0
0,0,0
0,0,0
0,0,0
3376,-1472,1967
3150,-1397,1936
0,0,0
0,0,0
0,0,0
0,0,0
3362,-1462,1975
3119,-1380,1933
