x,y,z
0,0,0
0,0,0
0,0,0
0,0,0
1518,-448,-838
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
1364,-457,-726
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
1404,-477,-747
0,0,0
0,0,0
0,0,0
0,0,0
1573,-548,-878
1421,-489,-755
0,0,0
0,0,0
0,0,0
0,0,0
1535,-542,-856
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
1521,-543,-846
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
1535,-554,-853
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
1516,-553,-840
0,0,0
