x,y,z
2765,1005,120
2766,1008,164
2757,1007,208
2752,1008,252
2746,1010,296
2739,1011,340
2706,1004,114
2712,1009,158
2700,1007,201
2693,1007,244
2691,1010,287
2685,1012,331
2653,1005,108
2661,1011,151
2654,1010,194
2645,1010,236
2638,1011,279
2635,1014,322
2598,1005,102
2607,1010,145
2604,1012,187
2601,1013,229
2587,1012,270
2588,1015,313
2561,1011,97
2563,1013,138
2557,1013,180
2543,1011,220
2542,1014,262
2539,1016,303
2506,1008,91
2514,1014,132
2509,1014,172
2494,1010,212
2499,1016,254
2498,1019,295
2462,1010,85
2464,1013,125
2460,1013,165
2462,1016,205
2457,1017,245
2456,1021,286
2418,1011,79
2419,1013,118
2417,1014,158
2418,1017,198
2406,1015,236
2420,1024,278
2375,1011,73
2383,1016,112
2379,1016,151
2375,1017,190
2372,1018,229
2368,1020,268
2332,1011,67
2338,1015,105
2338,1017,144
2336,1018,182
2332,1019,221
2335,1024,260
2292,1011,61
2297,1015,99
2299,1017,137
2297,1018,175
2298,1022,213
2296,1024,251
2251,1010,55
2257,1014,92
2266,1020,130
2258,1018,167
2257,1021,205
2259,1025,243
2219,1013,49
2227,1018,86
2231,1021,123
2220,1018,159
2222,1022,197
2226,1027,234
2183,1013,43
2196,1020,80
2190,1019,116
2186,1019,152
2188,1022,189
2191,1027,226
2149,1014,37
2158,1019,73
2158,1020,109
2152,1019,145
2155,1023,181
2161,1029,218
2115,1014,31
2134,1023,67
2134,1025,102
2125,1022,138
2127,1025,174
2127,1028,210
