x,y,z
1956,-282,-842
2051,-292,-842
2133,-299,-835
2224,-308,-829
2318,-318,-823
2423,-328,-817
1936,-290,-845
2023,-299,-843
2104,-306,-836
2199,-316,-833
2287,-325,-824
2380,-335,-815
1909,-296,-845
1999,-306,-845
2075,-314,-837
2167,-324,-833
2261,-334,-827
2366,-345,-823
1892,-305,-849
1979,-314,-848
2058,-322,-842
2145,-332,-837
2236,-342,-830
2329,-352,-823
1869,-312,-850
1954,-321,-849
2032,-330,-843
2111,-338,-835
2204,-349,-831
2301,-361,-825
1846,-318,-851
1932,-329,-851
2009,-337,-845
2095,-347,-840
2180,-358,-833
2275,-369,-827
1825,-326,-852
1914,-337,-854
1986,-345,-846
2072,-356,-843
2155,-365,-835
2248,-377,-829
1721,-317,-813
1891,-344,-854
1962,-352,-847
2046,-363,-843
2133,-374,-838
2223,-385,-831
1734,-330,-830
1874,-352,-857
1942,-360,-849
2024,-371,-844
2108,-382,-838
2197,-393,-832
1727,-339,-836
1828,-354,-846
1918,-367,-849
1992,-376,-841
2086,-390,-840
2176,-402,-835
1076,-218,-527
1100,-220,-515
1746,-344,-781
1993,-388,-852
2064,-398,-842
2152,-410,-836
1732,-362,-858
0,0,0
0,0,0
1965,-395,-850
2037,-404,-840
2130,-418,-837
1713,-369,-858
0,0,0
1134,-237,-519
1932,-400,-845
2021,-413,-843
2105,-426,-838
1700,-376,-861
0,0,0
1824,-393,-845
1881,-400,-832
1990,-419,-840
2092,-435,-842
0,0,0
0,0,0
1826,-405,-854
1083,-237,-484
1980,-429,-845
2072,-443,-843
0,0,0
0,0,0
1810,-413,-856
1677,-377,-757
1969,-438,-849
2050,-451,-843
