x,y,z
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
3399,-1598,1944
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
3374,-1585,1949
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
3345,-1570,1951
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
3328,-1560,1960
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
3313,-1550,1969
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
3270,-1527,1960
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
3221,-1500,1946
