x,y,z
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
4788,-1713,-302
0,0,0
0,0,0
0,0,0
0,0,0
4496,-1637,-353
4539,-1660,-282
0,0,0
0,0,0
0,0,0
4547,-1685,-428
4601,-1711,-358
7487,-2796,-460
0,0,0
0,0,0
4563,-1721,-501
4592,-1737,-428
4605,-1748,-354
7475,-2850,-451
0,0,0
4582,-1759,-576
4625,-1780,-504
4550,-1757,-420
3906,-1514,-296
3869,-1506,-229
4709,-1840,-667
4659,-1825,-581
0,0,0
3943,-1553,-360
3852,-1523,-287
4558,-1810,-264
4724,-1884,-665
4653,-1859,-576
4187,-1677,-447
3865,-1553,-348
3818,-1540,-280
4549,-1842,-258
4699,-1910,-656
4670,-1902,-573
4144,-1692,-438
3780,-1548,-336
3897,-1602,-281
4601,-1899,-255
1583,-656,-219
4668,-1938,-567
3872,-1611,-404
3729,-1557,-326
0,0,0
0,0,0
1580,-666,-217
4692,-1984,-564
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
