x,y,z
5088,-180,-88
5399,-196,-5
10172,-380,157
10975,-421,350
10677,-421,518
10716,-433,697
5081,-209,-68
10179,-428,30
10177,-438,198
10977,-484,395
10635,-479,560
10593,-489,734
5079,-237,-48
10170,-485,71
10428,-508,246
10950,-544,440
10745,-545,611
10573,-547,778
5098,-267,-26
10164,-542,114
10547,-573,294
10578,-585,471
10563,-595,647
10535,-605,823
10189,-590,-10
10164,-599,158
10989,-658,354
10736,-653,525
10943,-677,719
10544,-663,871
10214,-648,33
10324,-664,206
10994,-718,403
10722,-711,573
10638,-716,748
10542,-721,919
10985,-755,84
10688,-745,261
10912,-771,449
10954,-785,636
10530,-766,789
10566,-779,972
10759,-798,131
10973,-823,318
10744,-817,492
10834,-834,679
10531,-822,839
10531,-833,1019
10596,-841,178
10573,-849,356
10557,-858,533
10536,-867,711
10526,-876,890
10880,-917,1107
10572,-895,227
10683,-914,410
10710,-926,593
10571,-925,765
10522,-931,942
10875,-974,1161
10569,-948,277
10792,-978,466
10700,-979,644
10522,-974,813
10676,-999,1009
10712,-1013,1198
10561,-1001,328
10959,-1048,527
10957,-1059,714
10521,-1027,866
10917,-1076,1088
10762,-1072,1259
10564,-1053,380
10732,-1080,570
10654,-1082,748
10521,-1079,921
10922,-1131,1145
10658,-1115,1304
10362,-1085,425
10546,-1113,614
10529,-1121,794
10513,-1130,975
10498,-1139,1157
10491,-1150,1341
10475,-1147,484
10536,-1164,668
10518,-1171,849
10496,-1179,1030
10489,-1189,1213
10498,-1201,1399
10561,-1207,542
10556,-1215,724
10544,-1224,907
10530,-1233,1090
10513,-1242,1273
10537,-1256,1463
