x,y,z
5083,-1565,2039
4791,-1487,2039
4479,-1403,2019
4196,-1328,2002
3925,-1256,1980
3697,-1197,1970
5045,-1555,2058
4702,-1461,2034
4401,-1381,2017
4115,-1304,1994
3858,-1237,1977
3633,-1179,1966
4935,-1523,2048
4610,-1435,2027
4313,-1355,2008
4041,-1283,1989
3788,-1216,1970
3570,-1161,1960
4843,-1495,2042
4535,-1413,2026
4246,-1335,2007
3970,-1262,1984
3735,-1201,1971
3515,-1145,1958
4748,-1467,2035
4450,-1387,2019
4166,-1311,1999
3903,-1242,1979
3672,-1182,1966
3455,-1127,1952
4667,-1442,2031
4373,-1364,2014
4095,-1289,1994
3843,-1223,1977
3613,-1164,1962
3413,-1114,1956
4589,-1417,2028
4297,-1340,2009
4030,-1269,1991
3780,-1204,1972
3555,-1146,1958
3413,-1115,1983
4507,-1391,2021
4229,-1317,2005
3963,-1247,1986
3725,-1186,1970
3502,-1129,1954
3345,-1093,1969
4439,-1369,2020
4159,-1295,2000
3902,-1227,1981
3671,-1168,1967
3447,-1111,1949
3288,-1074,1961
4365,-1344,2013
4094,-1273,1996
3840,-1206,1976
3616,-1149,1963
3405,-1096,1950
3216,-1050,1942
4301,-1322,2011
4028,-1250,1990
3792,-1190,1977
3560,-1130,1958
3389,-1090,1965
3165,-1033,1935
4231,-1297,2005
3973,-1230,1987
3737,-1170,1973
3515,-1114,1957
3361,-1080,1973
3122,-1017,1932
4168,-1274,2000
3915,-1209,1983
3690,-1153,1971
3470,-1098,1955
3308,-1061,1965
3085,-1004,1932
4106,-1252,1995
3859,-1189,1978
3638,-1133,1967
3410,-1076,1944
3238,-1036,1945
3041,-987,1925
4051,-1231,1992
3814,-1171,1978
3589,-1115,1963
3401,-1070,1961
3183,-1015,1934
2999,-972,1920
3993,-1209,1987
3766,-1152,1976
3544,-1097,1959
3399,-1066,1981
3148,-1001,1933
2972,-960,1923
