x,y,z
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
4577,-1902,-314
4574,-1887,-232
0,0,0
0,0,0
0,0,0
0,0,0
4536,-1852,-295
4555,-1847,-216
0,0,0
4521,-1811,-54
0,0,0
0,0,0
4546,-1824,-280
4556,-1815,-200
0,0,0
4238,-1667,-37
4577,-1791,39
0,0,0
3837,-1511,-224
3849,-1505,-156
4120,-1601,-95
3993,-1542,-23
4594,-1765,53
0,0,0
