x,y,z
2174,1454,253
3047,2046,412
3089,2083,477
3082,2090,536
3079,2099,595
3078,2112,657
2176,1453,244
2728,1828,357
3086,2078,463
3079,2083,521
3079,2095,581
3084,2111,643
2172,1447,233
2237,1496,283
3089,2075,449
3083,2081,508
3082,2091,568
3083,2105,629
2174,1445,224
2184,1457,266
3082,2065,434
3082,2074,493
3081,2084,553
3083,2098,614
2177,1444,215
2176,1448,255
3065,2047,418
3085,2070,480
3084,2079,539
3079,2088,599
2176,1438,205
2183,1447,246
2872,1911,378
3086,2063,466
3081,2070,524
3084,2084,585
2172,1431,195
2179,1440,236
2255,1495,287
3086,2055,451
3083,2063,510
3084,2075,570
2177,1428,185
2179,1434,226
2179,1439,267
3081,2043,436
3084,2054,495
3084,2066,555
2174,1421,175
2183,1430,217
2179,1432,257
2311,1525,316
3077,2040,480
3085,2057,541
2175,1415,166
2182,1423,207
2178,1425,247
2269,1490,300
3080,2032,466
3083,2044,526
2176,1409,156
2183,1416,197
2180,1419,237
2234,1459,285
3085,2024,452
3087,2036,512
2178,1403,146
2184,1410,187
2179,1411,227
2178,1415,267
2610,1703,370
3083,2021,496
2169,1389,136
2185,1402,177
2184,1406,217
2183,1410,258
2296,1489,314
3082,2008,481
2164,1378,126
2187,1395,167
2183,1396,207
2178,1398,247
2284,1472,302
3088,1998,467
2168,1372,116
2183,1384,157
2181,1386,197
2180,1390,237
2231,1428,284
3084,1982,451
2171,1365,107
2183,1375,147
2180,1376,187
2181,1381,227
2180,1385,268
3065,1956,434
