x,y,z
5187,363,2066
4870,355,2045
4581,349,2026
4318,343,2008
4070,337,1989
3859,333,1981
5086,377,2057
4778,369,2036
4501,362,2019
4248,356,2004
4005,350,1985
3800,346,1977
4995,392,2050
4706,384,2034
4432,376,2016
4175,369,1997
3944,363,1981
3737,358,1971
4908,407,2044
4625,398,2028
4361,390,2012
4108,382,1992
3890,376,1981
3679,370,1966
4823,422,2037
4552,413,2023
4294,404,2007
4046,395,1988
3833,389,1977
3634,384,1967
4756,438,2036
4486,428,2021
4226,418,2001
3985,409,1983
3771,401,1970
3582,396,1963
4678,452,2030
4418,442,2016
4159,431,1995
3931,422,1981
3723,414,1969
3534,408,1961
4617,468,2030
4351,456,2011
4100,445,1992
3881,436,1980
3672,427,1966
3476,419,1952
4542,482,2022
4289,470,2007
4040,458,1986
3824,448,1974
3627,440,1965
3444,433,1957
4479,496,2018
4222,483,2000
3991,472,1985
3776,462,1972
3582,453,1963
3431,450,1972
4418,511,2015
4166,497,1997
3942,486,1984
3733,475,1972
3532,466,1958
3416,466,1985
4355,525,2009
4109,511,1991
3893,500,1982
3681,488,1966
3480,477,1950
3352,475,1970
4296,540,2005
4059,525,1990
3838,512,1975
3636,501,1963
3442,490,1949
3298,485,1959
4237,553,1999
4008,539,1986
3800,527,1976
3601,515,1965
3444,508,1971
3241,494,1944
4184,568,1995
3966,554,1985
3750,539,1970
3553,527,1958
3419,523,1976
3199,506,1939
4136,582,1992
3920,568,1982
3706,553,1967
3514,540,1956
3371,534,1968
3156,516,1932
