x,y,z
5219,-911,-634
5363,-942,-570
5334,-943,-485
5305,-944,-401
5281,-945,-319
5271,-950,-238
5177,-942,-638
5240,-958,-565
5215,-959,-482
5188,-960,-400
5180,-965,-321
5140,-964,-240
5110,-966,-638
5132,-975,-561
5091,-973,-478
5080,-976,-399
4846,-938,-307
4584,-893,-220
4698,-922,-593
4723,-932,-523
4468,-886,-426
4425,-883,-353
4397,-882,-284
4376,-884,-216
4605,-937,-588
4685,-958,-525
4254,-874,-411
4245,-878,-344
0,0,0
0,0,0
4389,-925,-566
4194,-888,-475
0,0,0
0,0,0
0,0,0
0,0,0
3982,-868,-517
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
