x,y,z
2187,-417,-836
2310,-438,-830
2436,-460,-822
2572,-484,-812
2718,-510,-801
2890,-541,-791
2229,-422,-834
2347,-442,-825
2483,-466,-818
2619,-490,-807
2772,-517,-796
2952,-549,-787
2266,-426,-829
2398,-449,-824
2532,-471,-815
2675,-496,-804
2835,-524,-792
3019,-557,-782
2312,-431,-827
2448,-454,-822
2585,-478,-812
2732,-503,-800
2897,-532,-788
3090,-566,-778
2357,-436,-824
2498,-459,-819
2635,-483,-807
2787,-509,-795
2963,-539,-784
3165,-574,-774
2407,-441,-822
2548,-464,-815
2695,-489,-805
2849,-515,-792
3030,-546,-780
3244,-583,-770
2452,-445,-818
2600,-469,-812
2750,-494,-800
2911,-521,-787
3104,-554,-777
3315,-590,-763
2498,-448,-814
2652,-474,-808
2806,-499,-796
2980,-528,-784
3174,-561,-771
3395,-598,-757
2561,-455,-814
2707,-478,-804
2869,-505,-792
3047,-534,-779
3247,-568,-765
3479,-606,-752
2610,-458,-809
2768,-483,-800
2932,-510,-787
3120,-541,-775
3330,-575,-761
3567,-614,-745
2662,-462,-805
2824,-487,-795
2996,-515,-783
3201,-548,-772
3409,-582,-755
3655,-622,-738
2722,-466,-802
2891,-493,-793
3069,-520,-779
3278,-554,-767
3494,-588,-749
3752,-630,-732
2780,-469,-798
2956,-497,-788
3144,-526,-775
3355,-559,-761
3579,-595,-742
3858,-639,-726
2845,-473,-795
3022,-501,-783
3222,-531,-771
3435,-564,-755
3670,-601,-735
3959,-646,-718
2903,-476,-790
3095,-505,-780
3300,-536,-766
3519,-569,-748
3778,-609,-730
4070,-654,-710
2966,-479,-785
3169,-509,-775
3376,-540,-759
3607,-574,-741
3875,-615,-722
4192,-663,-702
