x,y,z
9385,2149,2342
8529,1956,2283
7814,1796,2236
7193,1657,2194
6669,1541,2162
6197,1437,2130
9698,2199,2351
8843,2008,2303
8085,1839,2254
7426,1693,2209
6855,1568,2170
6384,1465,2144
10121,2272,2383
9221,2072,2336
8364,1883,2271
7670,1730,2224
7082,1602,2187
6577,1492,2157
10464,2324,2390
9541,2121,2348
8680,1932,2293
7936,1770,2242
7318,1636,2204
6771,1518,2168
10486,2302,2321
9934,2183,2374
9031,1987,2320
8218,1811,2261
7526,1662,2210
6980,1546,2181
10511,2281,2253
10368,2251,2404
9388,2040,2343
8513,1853,2279
7865,1715,2250
7210,1576,2197
10520,2254,2182
10509,2252,2362
9750,2092,2364
8851,1901,2305
8095,1742,2255
7441,1605,2211
10518,2224,2109
10509,2223,2289
10164,2152,2392
9246,1959,2341
8369,1776,2270
7699,1637,2230
10523,2195,2038
10513,2194,2218
10491,2190,2395
9537,1993,2346
8688,1817,2293
7936,1663,2239
10527,2165,1968
10518,2163,2145
10505,2161,2325
9939,2046,2374
9050,1865,2323
8251,1703,2267
10533,2134,1898
10520,2131,2074
10512,2129,2253
10377,2103,2405
9396,1906,2344
8538,1734,2283
10547,2104,1830
10525,2099,2004
10513,2096,2181
10502,2095,2361
9763,1949,2367
8872,1773,2309
10565,2074,1764
10531,2066,1934
10514,2062,2111
10506,2061,2290
10169,1995,2393
9283,1823,2349
10567,2039,1694
10537,2032,1866
10527,2029,2042
10512,2026,2219
10485,2022,2395
9540,1841,2347
10547,2000,1623
10557,2000,1800
10526,1992,1972
10511,1989,2147
10497,1987,2326
9955,1885,2379
10568,1968,1559
10562,1964,1733
10534,1957,1904
10517,1953,2079
10502,1950,2256
10380,1928,2409
