x,y,z
2200,-528,389
2186,-528,429
2171,-527,469
2177,-532,514
2164,-533,555
2159,-536,598
2103,-512,386
2188,-536,444
2176,-536,485
2180,-541,530
2149,-537,566
2139,-539,609
2100,-519,399
2189,-544,459
2174,-544,500
2168,-546,542
2143,-543,580
2135,-546,623
2100,-526,413
2185,-550,473
2171,-550,513
2159,-551,555
2139,-550,594
2133,-553,638
2093,-531,426
2193,-559,490
2170,-557,529
2138,-553,565
2126,-554,606
2130,-559,653
2091,-537,439
2201,-569,507
2145,-558,537
2132,-558,578
2125,-561,622
2126,-565,668
2090,-543,453
2199,-575,521
2156,-567,555
2134,-565,594
2114,-564,634
2123,-571,683
2087,-549,467
2096,-554,511
2122,-565,562
2124,-569,607
2117,-572,651
2122,-578,699
2086,-555,481
2126,-569,534
2118,-570,576
2120,-575,622
2111,-577,665
2120,-584,715
2088,-561,496
2130,-576,550
2121,-577,592
2122,-582,638
2118,-585,683
2117,-590,730
2084,-566,509
2102,-574,557
2118,-582,606
2122,-587,653
2122,-592,701
2117,-596,747
2118,-580,532
2107,-581,574
2110,-586,620
2121,-593,669
2118,-597,716
2121,-603,765
2121,-587,548
2107,-587,589
2110,-591,635
2119,-598,684
2122,-604,733
2121,-609,782
2096,-585,557
2104,-591,603
2110,-597,651
2116,-603,699
2125,-611,751
2126,-616,801
2100,-591,572
2106,-597,619
2110,-602,666
2114,-608,715
2112,-612,763
2127,-622,818
2091,-594,585
2100,-600,632
2105,-605,680
2204,-639,762
2211,-646,815
2132,-629,837
