x,y,z
5100,-71,-230
5094,-66,-147
5091,-60,-65
5318,-57,18
7825,-75,152
8017,-69,285
5106,-38,-215
5095,-33,-133
5092,-27,-50
5405,-23,33
7837,-24,174
8124,-17,311
5107,-5,-202
5101,0,-119
5099,5,-37
7799,16,67
8130,25,201
8527,36,348
5108,27,-188
5106,33,-106
5303,40,-25
5068,43,56
8566,84,233
5032,54,217
5026,60,-172
5028,66,-92
5046,71,-12
5021,76,68
5000,81,148
5027,87,229
7802,145,-249
7816,153,-125
5132,106,0
5012,109,79
5020,115,160
5027,120,240
7982,202,-237
8508,224,-117
5130,140,11
5022,143,90
5015,148,170
5028,154,251
7737,247,-213
7743,256,-90
5081,173,21
5045,177,101
5030,182,181
5010,187,260
10606,411,-270
10630,423,-102
5022,205,31
5027,210,111
5013,215,190
5020,221,270
5783,263,-136
5758,268,-44
5031,239,40
5010,243,120
5019,249,199
5022,254,279
5702,298,-123
6001,320,-35
5020,272,49
5021,278,129
5024,283,208
5027,289,288
5965,353,-119
5985,360,-25
5030,308,58
5023,313,137
5030,318,217
5021,323,296
5957,394,-109
6023,404,-15
5030,343,66
5020,347,145
5022,352,224
5018,358,303
5372,392,-91
5248,388,-6
5031,377,73
5023,381,152
5017,386,231
5015,391,310
5244,419,-81
5228,422,0
5030,411,79
5029,417,159
5023,421,238
5014,426,316
5244,455,-75
5277,463,7
5033,447,85
5024,451,164
5018,456,243
5020,462,323
