x,y,z
0,0,0
0,0,0
0,0,0
0,0,0
1649,663,-876
1725,683,-872
0,0,0
0,0,0
0,0,0
0,0,0
1642,655,-876
1723,676,-875
0,0,0
0,0,0
0,0,0
0,0,0
1637,647,-877
1714,667,-874
0,0,0
0,0,0
0,0,0
0,0,0
1627,638,-875
1705,658,-872
0,0,0
0,0,0
0,0,0
0,0,0
1624,630,-876
1704,651,-875
0,0,0
0,0,0
0,0,0
0,0,0
1620,623,-876
1697,641,-874
0,0,0
0,0,0
0,0,0
0,0,0
1624,618,-881
1696,634,-875
0,0,0
0,0,0
0,0,0
0,0,0
1618,609,-880
1692,626,-875
0,0,0
0,0,0
0,0,0
0,0,0
1613,600,-878
1687,617,-874
0,0,0
0,0,0
0,0,0
0,0,0
1615,594,-880
1686,610,-875
0,0,0
0,0,0
0,0,0
0,0,0
1613,586,-880
1685,602,-875
0,0,0
0,0,0
0,0,0
0,0,0
1614,579,-881
1685,594,-876
0,0,0
0,0,0
0,0,0
0,0,0
1615,572,-882
1684,586,-875
0,0,0
0,0,0
0,0,0
0,0,0
1612,563,-880
1683,578,-875
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
1688,563,-876
