x,y,z
3150,-442,-771
3329,-465,-762
3499,-488,-746
3695,-514,-731
3922,-545,-716
4172,-579,-699
3096,-452,-773
3269,-476,-764
3445,-500,-751
3631,-526,-736
3846,-556,-720
4081,-589,-703
3043,-462,-775
3214,-486,-767
3382,-510,-754
3563,-536,-739
3776,-567,-725
4006,-601,-708
2999,-473,-778
3160,-497,-769
3334,-523,-759
3507,-548,-743
3710,-579,-729
3934,-613,-713
2959,-484,-782
3117,-509,-773
3281,-534,-762
3455,-561,-748
3647,-591,-733
3861,-624,-717
2912,-495,-783
3063,-519,-774
3231,-545,-765
3403,-573,-753
3583,-602,-737
3802,-638,-723
2871,-506,-786
3022,-530,-778
3181,-556,-768
3353,-585,-756
3525,-614,-740
3734,-649,-727
2835,-517,-789
2981,-542,-781
3134,-568,-771
3295,-595,-758
3477,-627,-745
3675,-661,-731
2799,-528,-792
2940,-553,-783
3091,-579,-773
3255,-608,-763
3426,-639,-749
3621,-674,-735
2767,-540,-795
2905,-565,-787
3045,-590,-775
3210,-620,-766
3376,-651,-752
3567,-686,-739
0,0,0
2861,-575,-787
3008,-603,-779
3167,-632,-769
3334,-664,-756
3509,-697,-741
0,0,0
0,0,0
2974,-615,-782
3122,-644,-771
3286,-676,-759
3471,-712,-747
0,0,0
0,0,0
2936,-627,-784
3096,-659,-777
3246,-688,-762
3421,-724,-749
0,0,0
0,0,0
0,0,0
0,0,0
3206,-701,-765
3378,-737,-753
0,0,0
0,0,0
0,0,0
0,0,0
3176,-715,-770
3334,-749,-755
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
3305,-765,-760
