x,y,z
10499,1349,2006
10502,1344,2181
10488,1338,2354
9808,1247,2369
8934,1133,2312
8188,1035,2262
10508,1332,1933
10504,1327,2105
10489,1320,2278
10248,1285,2399
9291,1162,2335
8495,1059,2282
10515,1315,1860
10509,1309,2032
10495,1302,2203
10485,1296,2378
9707,1196,2366
8843,1086,2308
10534,1297,1789
10507,1289,1956
10497,1282,2127
10484,1276,2300
10115,1227,2390
9210,1113,2334
10544,1278,1718
10510,1268,1883
10499,1262,2053
10485,1255,2224
10458,1247,2395
9553,1135,2350
10554,1258,1647
10546,1251,1816
10507,1241,1980
10483,1233,2150
10475,1227,2323
9987,1166,2383
10543,1234,1572
10550,1229,1744
10509,1218,1907
10496,1211,2077
10477,1204,2247
10405,1192,2407
10546,1211,1501
10552,1205,1671
10525,1196,1836
10499,1188,2003
10484,1181,2174
10472,1175,2346
10548,1186,1430
10553,1180,1599
10542,1173,1767
10509,1164,1932
10489,1157,2100
10471,1150,2270
10546,1161,1359
10557,1155,1528
10549,1148,1696
10514,1138,1859
10491,1131,2027
10484,1125,2198
10557,1135,1290
10560,1129,1458
10551,1122,1625
10531,1114,1791
10499,1105,1956
10484,1098,2124
10564,1108,1221
10566,1101,1387
10552,1093,1553
10538,1086,1719
10546,1081,1891
10509,1072,2056
10565,1080,1152
10573,1073,1318
10557,1065,1483
10545,1058,1649
10521,1049,1815
10495,1041,1980
10570,1050,1084
10569,1043,1249
10558,1035,1413
10546,1028,1579
10535,1021,1745
10503,1012,1910
10597,1022,1018
10581,1013,1181
10561,1005,1344
10551,997,1510
10539,990,1676
10510,981,1839
5004,467,449
10582,982,1113
10567,974,1277
10551,965,1440
10537,957,1605
10518,950,1770
