x,y,z
3148,-237,1931
2987,-226,1922
2831,-214,1912
2680,-204,1900
2537,-194,1890
2406,-186,1884
3131,-224,1928
2977,-214,1923
2825,-203,1914
2668,-193,1898
2529,-184,1891
2397,-176,1884
3124,-212,1930
2964,-202,1921
2806,-191,1908
2661,-182,1899
2518,-173,1888
2389,-166,1884
3109,-199,1927
2956,-190,1921
2798,-180,1908
2653,-171,1899
2511,-163,1888
2382,-156,1883
3101,-187,1927
2949,-178,1922
2793,-169,1909
2647,-161,1900
2506,-153,1889
2377,-146,1884
3093,-174,1926
2937,-166,1918
2791,-158,1912
2639,-150,1897
2501,-143,1889
2369,-136,1880
3086,-162,1925
2936,-154,1920
2779,-146,1907
2633,-139,1897
2496,-133,1888
2369,-127,1884
3081,-149,1925
2923,-142,1915
2772,-135,1905
2629,-128,1895
2491,-122,1886
2365,-117,1883
3081,-137,1927
2924,-130,1918
2773,-124,1907
2627,-118,1896
2489,-112,1886
2358,-107,1879
3071,-124,1922
2924,-118,1919
2772,-113,1907
2626,-107,1896
2489,-102,1887
2359,-98,1880
3073,-112,1924
2919,-107,1916
2772,-101,1908
2627,-96,1897
2487,-92,1886
2360,-88,1881
3072,-100,1924
2923,-95,1918
2772,-90,1908
2627,-86,1897
2486,-82,1884
2359,-78,1879
3073,-87,1923
2924,-83,1918
2772,-79,1906
2630,-75,1898
2494,-72,1889
2361,-69,1879
3074,-75,1922
2925,-71,1916
2774,-68,1906
2629,-64,1895
2494,-61,1887
2362,-59,1878
3084,-63,1926
2929,-60,1917
2775,-57,1904
2639,-54,1899
2498,-51,1887
2371,-49,1881
3090,-51,1927
2931,-48,1915
2786,-45,1908
2644,-43,1899
2508,-41,1891
2380,-40,1885
