x,y,z
2329,1434,362
3072,1900,534
3066,1907,590
3067,1920,648
3075,1938,709
4538,2881,1135
3084,1916,472
3081,1923,528
3067,1925,583
3065,1935,640
3074,1954,701
4521,2895,1120
3084,1932,464
3090,1945,522
3066,1941,575
3066,1952,633
3062,1963,691
4453,2875,1092
3086,1949,456
3091,1961,513
3077,1963,569
3067,1968,625
3069,1982,685
3127,2035,759
3100,1974,449
3087,1975,504
3077,1979,560
3073,1987,618
3069,1998,677
3076,2016,738
3072,1971,437
3086,1988,496
3078,1993,552
3067,1998,608
3073,2015,669
3070,2027,728
2516,1626,350
3082,2000,486
3079,2008,543
3076,2017,601
3074,2029,660
3078,2045,722
2289,1489,311
3086,2016,477
3080,2022,534
3076,2031,592
3071,2040,651
3074,2056,712
2254,1476,300
3086,2029,468
3080,2034,525
3076,2043,583
3074,2054,642
3077,2070,704
2247,1480,292
3090,2043,459
3083,2048,516
3076,2055,574
3076,2067,633
3075,2081,694
2241,1484,284
3090,2054,449
3085,2061,507
3078,2067,564
3074,2077,623
3080,2095,685
2191,1459,270
3091,2066,439
3084,2070,496
3076,2076,554
3074,2087,613
3081,2105,675
2172,1453,261
3081,2069,427
3083,2080,486
3080,2089,544
3078,2099,603
3080,2114,664
2172,1460,253
3060,2064,414
3088,2092,476
3081,2098,534
3081,2110,594
3068,2114,651
2172,1466,245
2945,1995,388
3088,2100,465
3084,2108,523
3075,2114,581
3063,2118,639
2173,1472,238
2310,1570,296
3087,2107,454
3080,2113,512
3067,2115,569
3099,2150,636
