x,y,z
5095,-99,-166
5094,-93,-88
5312,-91,-11
7852,-126,103
8033,-120,228
10622,-146,464
5097,-65,-176
5095,-59,-99
5235,-55,-21
5311,-50,58
8019,-67,211
8009,-58,333
5100,-31,-188
5096,-25,-110
5091,-19,-32
7738,-21,68
7898,-13,190
8118,-4,319
5105,2,-200
5106,8,-122
5097,13,-44
5384,20,35
7883,38,171
8537,50,316
5101,36,-212
5098,41,-134
5064,46,-56
5007,51,20
5049,57,97
5017,62,173
5066,68,-224
5063,74,-146
7750,122,-106
0,0,0
5030,89,84
5025,94,161
7822,157,-366
7814,165,-247
7816,173,-127
7831,181,-8
5014,121,71
5015,127,147
8355,222,-415
7751,214,-266
7754,222,-148
5157,153,-20
5029,154,57
5034,159,134
7819,259,-411
7962,271,-297
8627,302,-190
8640,311,-58
5035,186,42
5037,191,119
7819,309,-434
9093,367,-366
10640,441,-266
10513,445,-102
5015,217,27
5035,223,104
7881,361,-462
5729,268,-248
5780,275,-162
10644,518,-136
10650,528,26
5032,254,89
7705,401,-477
8638,458,-402
5656,305,-176
5955,326,-94
5428,302,-3
5037,285,73
7514,439,-490
8437,500,-420
5628,338,-194
5981,365,-114
5982,370,-23
5053,318,57
7322,473,-503
8226,538,-438
5585,370,-212
5944,399,-134
5980,407,-43
5069,349,40
6800,481,-491
7915,567,-450
5303,384,-219
5230,383,-136
5214,386,-56
5260,395,24
5230,402,-397
7761,603,-469
5257,412,-236
5190,411,-154
5265,422,-75
5253,425,5
