x,y,z
5021,525,215
5023,531,294
5005,535,373
5004,542,453
10575,1159,1129
10570,1173,1299
5020,556,232
5018,562,311
5007,567,390
5006,574,471
10587,1228,1166
10578,1242,1336
5021,589,249
5025,595,328
5002,599,407
10573,1281,1030
10586,1297,1201
10578,1311,1371
5024,622,265
5015,627,344
5008,632,424
10590,1352,1066
10588,1367,1236
10572,1380,1404
4875,635,273
5023,660,360
5013,666,440
10600,1423,1100
10580,1434,1267
10574,1449,1438
11017,1507,650
10761,1486,805
3191,444,289
10617,1494,1133
10574,1503,1298
10541,1514,1465
10808,1550,670
10767,1558,837
3144,459,294
3143,463,344
10566,1573,1328
10551,1587,1497
3188,478,206
3159,478,254
3007,459,290
3128,482,351
10585,1646,1360
10558,1659,1528
8342,1307,563
8324,1315,693
2814,448,279
2709,435,312
2643,429,346
2623,430,386
2601,425,182
2615,431,224
2610,434,266
2597,435,306
2593,438,347
2580,440,387
2598,442,189
2662,457,235
2723,471,284
2711,473,326
10602,1867,1447
10560,1877,1612
2814,498,211
2810,501,255
2862,515,305
10599,1923,1301
10595,1940,1471
10560,1950,1637
2812,517,218
2816,522,262
2870,536,313
10617,2001,1329
10583,2012,1495
10560,2025,1663
2810,537,224
2884,555,275
2874,557,320
10607,2074,1351
10570,2084,1517
10558,2099,1686
2811,556,230
2889,576,282
2817,566,320
10612,2150,1375
10588,2162,1542
10566,2176,1711
2814,577,236
2808,580,280
2874,598,332
10615,2227,1397
10582,2237,1564
10572,2254,1734
