x,y,z
2834,647,28
2834,649,72
2916,670,120
2840,655,162
2837,657,206
2827,658,250
2842,669,27
2834,670,71
2912,691,119
2849,678,161
2842,679,205
2826,679,249
2900,705,26
2904,708,71
2905,711,117
2899,712,162
2915,719,209
2833,702,248
2900,727,24
2897,728,69
2887,728,114
2899,733,161
2887,733,206
2844,725,248
2884,744,22
2890,748,67
2893,751,113
2894,754,158
2892,756,204
2851,749,247
2892,768,19
2883,768,64
2894,773,110
2893,776,156
2901,781,202
2926,790,251
2885,788,16
2893,792,62
2883,792,107
2895,797,154
2890,799,199
2913,809,247
2891,812,13
2895,815,59
2890,815,105
2891,818,150
2897,823,197
2917,831,245
2889,833,10
2890,835,55
2884,836,101
2888,839,147
2897,844,194
2920,854,242
3020,894,6
3201,949,57
3281,975,111
3299,983,164
3293,984,216
3285,985,268
3270,993,2
3250,989,54
3123,952,101
3146,961,152
3102,951,200
3106,955,250
3202,997,-1
3194,996,48
3185,995,99
3186,997,150
3178,998,200
3174,1000,251
3124,996,-7
3141,1003,42
3127,1001,92
3120,1000,142
3115,1001,191
3122,1007,242
3061,999,-12
3064,1002,36
3056,1001,85
3052,1002,134
3046,1002,182
3041,1003,231
2992,1000,-17
2998,1003,30
2990,1002,78
2985,1002,125
2983,1004,173
2977,1004,221
2925,1000,-22
2937,1005,24
2932,1004,71
2923,1003,118
2918,1004,164
2916,1005,211
